"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010036","1956-01","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0",",m","0",",m","-7.2",",m,23,+","0.0",",,m,31,+","17.8",",m,30,+","","","423.8",",m","0.0",",,,m","4.66",",m","13.57",",,,m","-4.25",",,,m"
"MXN00010036","1956-02","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","3",",m","0",",m","-10.0",",m,05,","0.0",",,m,29,+","21.7",",m,25,+","","","340.1",",m","0.0",",,,m","6.61",",m","15.17",",,,m","-1.95",",,,m"
"MXN00010036","1956-03","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3",",m","0",",m","-4.4",",m,24,+","0.0",",,m,31,+","21.7",",m,26,+","","","312.6",",m","0.0",",,,m","8.25",",m","18.77",",,,m","-2.27",",,,m"
"MXN00010036","1956-04","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","0.0","m","0.0",",m","1",",m","1",",m","1",",m","0",",m","12",",m","0",",m","4",",m","0",",m","-4.4",",m,16,","35.8",",,m,22,","22.8",",m,07,","","","257.7",",m","35.8",",,,m","9.74",",m","18.69",",,,m","0.80",",,,m"
"MXN00010036","1956-05","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","2",",m","0",",m","15",",m","0",",m","0.0",",m,14,+","14.5",",,m,20,","25.0",",m,08,","","","163.0",",m","43.3",",,,m","13.08",",m","20.77",",,,m","5.38",",,,m"
"MXN00010036","1956-06","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","0.0","m","0.0",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","15",",m","0",",m","3.9",",m,10,","31.5",",,m,21,","25.0",",m,13,","","","116.0",",m","139.3",",,,m","14.47",",m","20.36",",,,m","8.58",",,,m"
"MXN00010036","1956-07","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","0.0","m","0.0",",m","26",",m","24",",m","3",",m","0",",m","0",",m","0",",m","1",",m","0",",m","5.0",",m,24,","35.3",",,m,23,","21.7",",m,16,","186.7","m","186.7",",m","330.7",",,,m","12.31",",m","17.80",",,,m","6.82",",,,m"
"MXN00010036","1956-08","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","0.0","m","0.0",",m","26",",m","22",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,26,+","40.4",",,m,23,","20.6",",m,12,+","355.5","m","168.8",",m","315.7",",,,m","12.89",",m","18.73",",,,m","7.05",",,,m"
"MXN00010036","1956-09","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","0.0","m","0.0",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,30,","19.8",",,m,14,","20.6",",m,14,+","516.2","m","160.7",",m","95.6",",,,m","12.98",",m","19.05",",,,m","6.90",",,,m"
"MXN00010036","1956-10","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","6",",m","0",",m","4",",m","0",",m","-3.3",",m,29,","2.8",",,m,17,+","21.7",",m,23,+","745.3","m","229.1",",m","5.6",",,,m","10.94",",m","19.41",",,,m","2.48",",,,m"
