"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00483616","1949-07","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",T,0,10,","43.4","2,,0,10,","64.3",",a,,0","0",",T,,0"
"USC00483616","1949-08","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",T,0,18,","10.2",",,0,15,","20.3",",,,0","0",",T,,0"
"USC00483616","1949-09","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,11,","0",",T,0,11,","3.6",",,0,03,","3.6",",,,0","0",",T,,0"
"USC00483616","1949-10","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","3",",0","3",",0","0",",0","1","2,0","1",",0","6","","","","102","2,,0,20,","102",",,0,20,","22.9",",,0,07,","34.3",",,,0","102",",,,0"
"USC00483616","1949-11","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,14,","3",",,0,14,","5.6",",,0,23,","8.7",",,,0","3",",,,0"
"USC00483616","1949-12","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","4",",0","3",",0","0",",0","","","3",",0","","","","","","","203",",,0,23,","11.7",",,0,23,","22.1",",,,0","371",",,,0"
"USC00483616","1950-01","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","104",",,0,03,","10.2",",,0,03,","13.5",",,,0","168",",,,0"
"USC00483616","1950-02","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","3",",0","2",",0","0",",0","2","3,0","3",",0","","","","","51","3,,0,10,","38",",,0,10,","3.0",",,0,22,+","7.5",",,,0","104",",,,0"
"USC00483616","1950-03","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","7","2,0","6","2,0","0","2,0","","","5",",0","3","","","","","","203",",,0,18,","20.1","2,,0,18,","75.0",",a,,0","614",",a,,0"
"USC00483616","1950-04","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","6",",0","5",",0","0",",0","2","5,0","1","3,0","4","","2","","51","5,,0,29,","25","3,,0,28,","14.7",",,0,09,","37.9",",,,0","25","3,,,0"
"USC00483616","1950-05","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","9",",0","6",",0","0",",0","4","3,0","1","3,0","5","","2","","102","3,,0,07,","89","3,,0,07,","12.7",",,0,07,","52.6",",,,0","89","3,,,0"
"USC00483616","1950-06","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","24.3",",,,0","0",",,,0"
"USC00483616","1950-07","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","34.8",",,,0","0",",,,0"
"USC00483616","1950-08","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",T,0,11,","10.7",",,0,13,","23.8",",,,0","0",",T,,0"
"USC00483616","1950-09","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","7","","3","","0",",,0,30,+","0",",,0,30,+","29.2","2,,0,20,","56.4",",a,,0","0",",,,0"
"USC00483616","1950-10","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","3",",0","3",",0","0",",0","1",",0","2",",0","2","","1","","51",",,0,01,","127",",,0,02,","8.1",",,0,02,","19.5",",,,0","216",",,,0"
"USC00483616","1950-11","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","3",",0","3",",0","0",",0","1","3,0","1",",0","3","","1","","51","3,,0,19,","38",",,0,19,","5.1",",,0,19,","10.4",",,,0","64",",,,0"
"USC00483616","1950-12","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","2","4,0","0","4,0","0","4,0","","","3",",0","2","","1","","","","51",",,0,29,","2.0","4,,0,02,","7.8",",a,,0","127",",,,0"
"USC00483616","1951-01","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","","","","","","","","","4",",0","2","","","","","","51",",,0,14,","","","5.2",",a,,0","152",",,,0"
"USC00483616","1951-02","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","0","4,0","0","4,0","0","4,0","2","4,0","1",",0","3","","1","","51","4,,0,27,+","51",",,0,27,","0.0","4,T,0,19,+","10.2",",a,,0","89",",a,,0"
"USC00483616","1951-03","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","3",",0","3",",0","0",",0","","","3",",0","1","","","","","","76",",,0,27,","5.8",",,0,27,","12.7",",,,0","139",",,,0"
"USC00483616","1951-04","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","7",",0","3",",0","0",",0","1","1,0","1",",0","2","","3","","25","1,,0,19,","25",",,0,19,","3.3",",,0,19,+","11.7",",,,0","45",",,,0"
"USC00483616","1951-05","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","9",",0","5",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","26.5",",,,0","0",",,,0"
"USC00483616","1951-06","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","7","2,0","4","2,0","0","2,0","0","1,0","0","1,0","","","3","","0","1,,0,30,+","0","1,T,0,17,","18.8","2,,0,01,","62.2",",a,,0","0","1,T,,0"
"USC00483616","1951-07","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","5","4,0","4","4,0","0","4,0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","14.7","4,,0,21,","67.8",",a,,0","0",",,,0"
"USC00483616","1951-08","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","","","","","","","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,31,+","","","84.7",",a,,0","0",",T,,0"
"USC00483616","1951-09","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","6",",0","6",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",T,0,23,+","21.6",",,0,07,","68.1",",,,0","0",",T,,0"
"USC00483616","1951-10","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","6",",0","4",",0","0",",0","0","1,0","0","1,0","7","","2","","0","1,,0,31,+","0","1,,0,31,+","7.6",",,0,05,+","24.8",",,,0","0","1,,,0"
"USC00483616","1951-11","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","5",",0","3",",0","0",",0","","","4",",0","2","","","","","","152",",,0,03,","7.9",",,0,04,","23.7",",,,0","368",",,,0"
"USC00483616","1951-12","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","7",",0","5",",0","0",",0","","","6",",0","1","","","","","","102",",,0,11,","14.7",",,0,07,","39.1",",,,0","432",",,,0"
"USC00483616","1952-01","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","1",",0","1",",0","0",",0","","","1",",0","1","","","","","","64",",,0,21,","4.8",",,0,21,","4.8",",,,0","64",",,,0"
"USC00483616","1952-02","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","3",",0","3",",0","0",",0","","","1",",0","2","","","","","","76",",,0,19,","5.1",",,0,28,","10.6",",,,0","109",",,,0"
"USC00483616","1952-03","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","8",",0","7",",0","0",",0","","","5",",0","3","","","","","","203",",,0,12,","12.7",",,0,12,","40.2",",,,0","539",",,,0"
"USC00483616","1952-04","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","25",",,0,03,","3.6",",,0,03,","4.9",",,,0","38",",,,0"
"USC00483616","1952-05","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","10",",0","6",",0","2",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","108.1",",,,0","0",",,,0"
"USC00483616","1952-06","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","40.9",",,,0","0",",,,0"
"USC00483616","1952-07","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","57.0",",,,0","0",",,,0"
"USC00483616","1952-08","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","42.5",",,,0","0",",,,0"
"USC00483616","1952-09","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,01,","3.3",",,0,14,","6.9",",,,0","0",",T,,0"
"USC00483616","1952-10","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,13,","0","1,,0,31,+","2.5",",,0,13,","2.5",",,,0","0","1,,,0"
"USC00483616","1952-11","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","2",",0","1",",0","0",",0","","","1","1,0","1","","","","","","191","1,,0,19,","15.0",",,0,19,","15.5",",,,0","191","1,,,0"
"USC00483616","1952-12","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","1",",0","1",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","5.1",",,0,03,","5.1",",,,0","0","2,,,0"
"USC00483616","1953-01","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","5","5,0","5","5,0","0","5,0","","","","","1","","","","","","","","8.1","5,,0,04,","52.5",",a,,0","686","1,a,,0"
"USC00483616","1953-02","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","5",",0","3",",0","0",",0","","","4","1,0","1","","","","","","76","1,,0,05,","6.1",",,0,10,","16.8",",,,0","216","1,,,0"
"USC00483616","1953-03","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","1","4,0","0","4,0","0","4,0","","","1",",0","","","","","","","25",",,0,06,","2.0","4,,0,06,","38.4",",a,,0","609",",a,,0"
"USC00483616","1953-04","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","8","2,0","6","2,0","0","2,0","","","3","5,0","4","","","","","","102","5,,0,01,","17.0","2,,0,29,","66.3",",a,,0","242","5,,,0"
"USC00483616","1953-05","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","10",",0","7",",0","0",",0","","","0",",0","4","","6","","","","0",",T,0,29,+","16.8",",,0,29,","68.2",",,,0","140",",a,,0"
"USC00483616","1953-06","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","7",",0","5",",0","2",",0","0","1,0","0","3,0","5","","3","","0","1,,0,30,+","0","3,,0,30,+","57.4",",,0,19,","123.6",",,,0","0","3,,,0"
"USC00483616","1953-07","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","21.9",",,,0","0",",,,0"
"USC00483616","1953-08","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","10","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","40.4",",,,0","0",",,,0"
"USC00483616","1953-09","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,03,","9.7",",,,0","0",",,,0"
"USC00483616","1953-10","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","5",",0","4",",0","0",",0","0",",0","1",",0","3","","1","","0",",,0,31,+","51",",,0,22,","12.2",",,0,16,","32.0",",,,0","51",",,,0"
"USC00483616","1953-11","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","5",",0","3",",0","0",",0","","","2",",0","4","","","","","","178",",,0,23,","16.0",",,0,23,","36.4",",,,0","318",",,,0"
"USC00483616","1953-12","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","4",",0","2",",0","0",",0","","","1","1,0","","","","","","","64","1,,0,26,","8.4",",,0,12,","12.0",",,,0","77","1,,,0"
"USC00483616","1954-01","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","0",",0","0",",0","0",",0","","","0",",0","4","","","","","","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00483616","1954-02","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","4",",0","2",",0","0",",0","","","4",",0","1","","","","","","152",",,0,26,","14.0",",,0,26,","18.3",",,,0","273",",,,0"
"USC00483616","1954-03","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","8","2,0","4","2,0","0","2,0","","","","","8","","","","","","","","7.4","2,,0,18,","33.3",",a,,0","",""
"USC00483616","1954-04","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","4",",0","1",",0","0",",0","","","","","5","","","","","","","","5.6",",,0,14,","8.6",",,,0","",""
"USC00483616","1954-05","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","12",",0","7",",0","1",",0","0","3,0","0",",0","6","","3","","0","3,,0,31,+","0",",T,0,28,+","38.1",",,0,23,","84.5",",,,0","0",",T,,0"
"USC00483616","1954-06","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","8",",0","4",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",T,0,16,","14.7",",,0,06,","42.6",",,,0","0",",T,,0"
"USC00483616","1954-07","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","28.9",",,,0","0",",,,0"
"USC00483616","1954-08","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",T,0,29,","11.2",",,0,05,","45.3",",,,0","0",",T,,0"
"USC00483616","1954-09","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",T,0,29,","5.8",",,0,03,","9.9",",,,0","0",",T,,0"
"USC00483616","1954-10","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","6",",0","6",",0","0",",0","","","4",",0","4","","","","","","114",",,0,25,","19.3",",,0,13,","48.0",",,,0","292",",,,0"
"USC00483616","1954-11","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","4",",0","1",",0","0",",0","1","2,0","3",",0","","","","","203","2,,0,30,","127",",,0,28,","8.9",",,0,28,","11.0",",,,0","203",",,,0"
"USC00483616","1954-12","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","1",",0","1",",0","0",",0","","","1",",0","1","","","","","","127",",,0,16,","8.6",",,0,16,","8.6",",,,0","127",",,,0"
"USC00483616","1955-01","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","8",",0","5",",0","0",",0","","","5","3,0","","","","","","","152","3,,0,27,","8.6",",,0,21,","28.7",",,,0","444","3,,,0"
"USC00483616","1955-02","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","11",",0","5",",0","0",",0","","","7","3,0","","","","","","","178","3,,0,03,","7.6",",,0,03,","25.2",",,,0","419","3,,,0"
"USC00483616","1955-03","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","10",",0","6",",0","0",",0","","","6",",0","2","","","","","","152",",,0,14,","7.1",",,0,14,","29.8",",,,0","444",",,,0"
"USC00483616","1955-04","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","7",",0","4",",0","0",",0","","","2","2,0","4","","2","","","","254","2,,0,04,","16.3",",,0,04,","40.6",",,,0","279","2,,,0"
"USC00483616","1955-05","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","9",",0","7",",0","2",",0","0","3,0","1",",0","6","","3","","0","3,,0,31,+","140",",,0,03,","45.7",",,0,03,","108.3",",,,0","140",",,,0"
"USC00483616","1955-06","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","14",",0","11",",0","1",",0","0",",0","0",",0","6","","7","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,09,","103.3",",,,0","0",",,,0"
"USC00483616","1955-07","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","42.2",",,,0","0",",,,0"
"USC00483616","1955-08","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","8",",0","8",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","96.0",",,,0","0",",,,0"
"USC00483616","1955-09","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","8",",0","5",",0","0",",0","0",",0","1",",0","4","","4","","0",",,0,30,+","97",",,0,25,","15.5",",,0,22,","49.5",",,,0","97",",,,0"
"USC00483616","1955-10","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","5",",0","3",",0","0",",0","0","4,0","2",",0","4","","","","0","4,,0,31,+","76",",,0,29,","10.2",",,0,29,","20.4",",,,0","101",",,,0"
"USC00483616","1955-11","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","4",",0","3",",0","0",",0","","","3",",0","2","","","","","","229",",,0,11,","17.8",",,0,10,","32.9",",,,0","343",",,,0"
"USC00483616","1955-12","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","8",",0","5",",0","0",",0","","","5",",0","1","","","","","","267",",,0,28,","17.3",",,0,28,","33.0",",,,0","496",",,,0"
"USC00483616","1956-01","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","4",",0","2",",0","0",",0","","","3",",0","3","","","","","","51",",,0,26,","4.8",",,0,13,","10.9",",,,0","114",",,,0"
"USC00483616","1956-02","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","4",",0","1",",0","0",",0","","","3",",0","2","","","","","","76",",,0,16,","2.5",",,0,16,","3.8",",,,0","139",",,,0"
"USC00483616","1956-03","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","10",",0","6",",0","0",",0","","","9",",0","2","","","","","","114",",,0,13,","8.6",",,0,27,","38.6",",,,0","546",",,,0"
"USC00483616","1956-04","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","8",",0","7",",0","0",",0","","","3","4,0","7","","1","","","","76","4,,0,23,","6.1",",,0,27,+","36.3",",,,0","204","4,,,0"
"USC00483616","1956-05","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","11",",0","8",",0","1",",0","","","1",",0","9","","3","","","","76",",,0,03,","36.1",",,0,28,","94.8",",,,0","76",",,,0"
"USC00483616","1956-06","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","48.3",",,,0","0",",,,0"
"USC00483616","1956-07","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","9",",0","7",",0","0",",0","0",",0","0",",0","3","","8","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","82.0",",,,0","0",",,,0"
"USC00483616","1956-08","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","4","","6","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,17,","49.7",",a,,0","0",",,,0"
"USC00483616","1956-09","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","15.2",",,,0","0",",,,0"
"USC00483616","1956-10","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",T,0,25,+","3.0","2,,0,13,","13.7",",a,,0","0",",T,,0"
"USC00483616","1956-11","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","6","2,0","3","2,0","0","2,0","","","5","2,0","6","","","","","","102","2,,0,14,+","7.1","2,,0,14,","41.0",",a,,0","330","2,,,0"
"USC00483616","1956-12","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","4",",0","2",",0","0",",0","","","3",",0","5","","","","","","89",",,0,06,","5.3",",,0,06,","9.6",",,,0","152",",,,0"
"USC00483616","1957-01","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","7","2,0","2","2,0","0","2,0","","","6",",0","7","","","","","","152",",,0,16,","6.4","2,,0,16,","16.1",",a,,0","469",",a,,0"
"USC00483616","1957-02","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","3",",0","1",",0","0",",0","","","1",",0","8","","","","","","102",",,0,21,","5.1",",,0,21,","6.4",",,,0","102",",,,0"
"USC00483616","1957-03","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","6",",0","4",",0","0",",0","","","4","1,0","4","","2","","","","102","1,,0,06,+","19.8",",,0,22,","35.7",",,,0","254","1,,,0"
"USC00483616","1957-04","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","9",",0","6",",0","0",",0","","","5",",0","6","","","","","","51",",,0,17,+","6.6",",,0,17,+","33.1",",,,0","229",",,,0"
"USC00483616","1957-05","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","16",",0","12",",0","0",",0","0","1,0","0","1,0","12","","4","","0","1,,0,31,+","0","1,,0,31,+","18.3",",,0,12,","134.0",",,,0","0","1,,,0"
"USC00483616","1957-06","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","12",",0","9",",0","1",",0","0",",0","0",",0","4","","10","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","118.8",",,,0","0",",,,0"
"USC00483616","1957-07","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","87.2",",,,0","0",",,,0"
"USC00483616","1957-08","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","41.6",",,,0","0",",,,0"
"USC00483616","1957-09","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","","","","","","","","","","","2","","2","","","","","","","","","","",""
