"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSC0003","2009-12","44.592253","-93.31916","331.6","LAKEVILLE 6.8 SSW, MN US","11","2,N","4","2,N","1","2,N","","","6","2,N","","","203","2,,N,24,","26.4","2,,N,24,","68.4","2,,,N","596","2,,,N"
"US1MNSC0003","2010-01","44.592253","-93.31916","331.6","LAKEVILLE 6.8 SSW, MN US","5",",N","1",",N","0",",N","","","1","3,N","","","25","3,,N,07,","11.7",",,N,24,","15.6",",,,N","38","3,,,N"
"US1MNSC0003","2010-02","44.592253","-93.31916","331.6","LAKEVILLE 6.8 SSW, MN US","6",",N","4",",N","0",",N","","","6",",N","","","241",",,N,09,","15.0",",,N,09,","30.2",",,,N","507",",,,N"
"US1MNSC0003","2010-03","44.592253","-93.31916","331.6","LAKEVILLE 6.8 SSW, MN US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,12,","32.7",",,,N","0",",,,N"
"US1MNSC0003","2010-04","44.592253","-93.31916","331.6","LAKEVILLE 6.8 SSW, MN US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,15,","38.7",",,,N","0",",,,N"
"US1MNSC0003","2010-05","44.592253","-93.31916","331.6","LAKEVILLE 6.8 SSW, MN US","15",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,31,","117.8",",,,N","0",",,,N"
"US1MNSC0003","2010-06","44.592253","-93.31916","331.6","LAKEVILLE 6.8 SSW, MN US","17",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","46.2",",,N,27,","167.3",",,,N","0",",,,N"
"US1MNSC0003","2010-07","44.592253","-93.31916","331.6","LAKEVILLE 6.8 SSW, MN US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,24,","116.1",",,,N","0",",,,N"
"US1MNSC0003","2010-08","44.592253","-93.31916","331.6","LAKEVILLE 6.8 SSW, MN US","6",",N","5",",N","2",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","55.6",",,N,13,","125.8",",,,N","0","1,,,N"
"US1MNSC0003","2010-09","44.592253","-93.31916","331.6","LAKEVILLE 6.8 SSW, MN US","12","4,N","6","4,N","2","4,N","","","","","","","","","83.6","4,,N,23,","189.6",",a,,N","",""
"US1MNSC0003","2010-10","44.592253","-93.31916","331.6","LAKEVILLE 6.8 SSW, MN US","6",",N","4",",N","0",",N","","","","","","","","","16.3",",,N,26,","44.3",",,,N","",""
"US1MNSC0003","2010-11","44.592253","-93.31916","331.6","LAKEVILLE 6.8 SSW, MN US","9",",N","4",",N","0",",N","","","3","1,N","","","165","1,,N,14,","17.8",",,N,14,","57.7",",,,N","274","1,,,N"
