"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008044","1934-07","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","269.0",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.1",",m,19,","31.8",",,m,26,","37.2",",m,17,","0.0","m","0.0",",m","47.3",",,,m","27.01",",m","34.90",",,,m","19.12",",,,m"
"MXN00008044","1934-08","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","264.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.2",",m,27,+","24.4",",,m,25,","36.7",",m,13,","0.0","m","0.0",",m","64.8",",,,m","26.85",",m","34.52",",,,m","19.19",",,,m"
"MXN00008044","1934-09","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","199.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","11.7",",m,26,","15.5",",,m,12,","35.6",",m,22,+","0.0","m","0.0",",m","18.1",",,,m","24.99",",m","33.33",",,,m","16.64",",,,m"
"MXN00008044","1934-10","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","105.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","3.9",",m,25,","2.3",",,m,18,","38.9",",m,04,","7.5","m","7.5",",m","2.3",",,,m","21.50",",m","30.80",",,,m","12.19",",,,m"
"MXN00008044","1934-11","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","6.9",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","23",",m","0",",m","-5.6",",m,30,","1.8",",,m,02,","29.4",",m,01,","127.2","m","119.7",",m","1.8",",,,m","14.57",",m","24.21",",,,m","4.93",",,,m"
"MXN00008044","1934-12","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","18",",m","0",",m","-5.6",",m,04,+","0.3",",,m,16,","26.7",",m,29,","330.1","m","202.9",",m","0.3",",,,m","11.79",",m","21.25",",,,m","2.33",",,,m"
"MXN00008044","1935-01","28.1833","-105.45","1172.9","DELICIAS DGE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","13",",m","0",",m","15",",m","0",",m","-11.7",",m,22,","7.9",",,m,31,","27.2",",m,12,","558.2","m","228.1",",m","15.0",",,,m","10.97",",m","20.73",",,,m","1.22",",,,m"
"MXN00008044","1935-03","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","29.3",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","2",",m","-0.6",",m,12,+","0.0",",,m,31,+","32.2",",m,25,+","","","68.4",",m","0.0",",,,m","17.07",",m","26.90",",,,m","7.25",",,,m"
"MXN00008044","1935-04","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","70.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","7.2",",m,20,","0.0",",,m,30,+","36.1",",m,15,","","","6.6",",m","0.0",",,,m","20.48",",m","30.21",",,,m","10.74",",,,m"
"MXN00008044","1935-05","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","156.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","2.2",",m,06,","2.3",",,m,30,","36.7",",m,26,+","","","10.5",",m","2.3",",,,m","23.03",",m","32.86",",,,m","13.19",",,,m"
