"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043387","1960-07","37.36667","-121.48333","652.9","GERBER RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00043387","1960-08","37.36667","-121.48333","652.9","GERBER RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043387","1960-09","37.36667","-121.48333","652.9","GERBER RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","2.0",",,,0","0",",,,0"
"USC00043387","1960-10","37.36667","-121.48333","652.9","GERBER RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00043387","1960-11","37.36667","-121.48333","652.9","GERBER RANCH, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,","93.8",",,,0","0",",,,0"
"USC00043387","1960-12","37.36667","-121.48333","652.9","GERBER RANCH, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","35.9",",,,0","0",",,,0"
"USC00043387","1961-01","37.36667","-121.48333","652.9","GERBER RANCH, CA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","39.4",",,,0","0",",,,0"
"USC00043387","1961-02","37.36667","-121.48333","652.9","GERBER RANCH, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,02,","20.9",",,,0","0",",,,0"
"USC00043387","1961-03","37.36667","-121.48333","652.9","GERBER RANCH, CA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","51.4",",,,0","0",",,,0"
"USC00043387","1961-04","37.36667","-121.48333","652.9","GERBER RANCH, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,22,","14.2",",,0,22,","25.9",",,,0","0",",T,,0"
