"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067958","2002-08","41.9984","-72.2606","224.3","STAFFORDVILLE, CT US","","","100.5","5,0","8",",0","5",",0","0",",0","","","","","0","4,0","0","4,0","0","1,0","29","1,0","8","1,0","","","1","","10.6","4,0,09,+","","","","","23.9",",,0,29,+","34.4","1,0,14,+","","","4.7","1,0","83.4",",,,0","","","22.03","5,0","28.54","1,,,0","15.51","4,,,0"
"USC00067958","2002-09","41.9984","-72.2606","224.3","STAFFORDVILLE, CT US","","","","","9",",0","6",",0","1",",0","","","","","","","","","0",",0","25",",0","1",",0","","","","","","","","","","","34.3",",,0,27,","32.8",",0,09,","","","","","95.0",",,,0","","","","","24.03",",,,0","",""
"USC00067958","2002-10","41.9984","-72.2606","224.3","STAFFORDVILLE, CT US","","","2.5","4,0","","","","","","","","","","","0","3,0","9","3,0","0","2,0","5","2,0","0","2,0","","","","","-3.9","3,0,25,","","","","","","","28.3","2,0,02,","","","240.3","2,0","","","","","9.48","4,0","15.00","2,,,0","3.96","3,,,0"
"USC00067958","2002-11","41.9984","-72.2606","224.3","STAFFORDVILLE, CT US","","","","","","","","","","","","","","","","","","","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","20.0","1,0,10,","","","","","","","","","","","8.45","1,,,0","",""
"USC00067958","2002-12","41.9984","-72.2606","224.3","STAFFORDVILLE, CT US","","","0.0","3,0","","","","","","","","","","","0","1,0","28","1,0","5","2,0","0","2,0","0","2,0","1","","","","-17.2","1,0,08,+","","","","","","","14.4","2,0,21,+","","","574.3","2,0","","","","","-2.18","3,0","3.40","2,,,0","-7.76","1,,,0"
"USC00067958","2003-01","41.9984","-72.2606","224.3","STAFFORDVILLE, CT US","0.0","0","0.0","2,0","6",",0","4",",0","2",",0","31",",0","6",",0","7",",0","30",",0","20","2,0","0","2,0","0","2,0","","","","","-23.3",",0,28,","356",",,0,07,+","203",",,0,03,","43.2",",,0,01,","5.6","2,0,09,","","","742.8","2,0","77.4",",,,0","418",",,,0","-7.23","2,0","-1.91","2,,,0","-12.55",",,,0"
"USC00067958","2003-02","41.9984","-72.2606","224.3","STAFFORDVILLE, CT US","0.0","0","0.0","3,0","8",",0","8",",0","2",",0","28",",0","5","1,0","9","1,0","26","1,0","12","2,0","0","2,0","0","2,0","","","","","-23.3","1,0,14,","660",",,0,17,","432","1,,0,17,","39.4",",,0,22,","12.2","2,0,21,","","","615.8","2,0","110.5",",,,0","761","1,,,0","-6.14","3,0","-0.06","2,,,0","-12.22","1,,,0"
"USC00067958","2003-03","41.9984","-72.2606","224.3","STAFFORDVILLE, CT US","","","","","","","","","","","","","","","4","2,0","27","2,0","2","4,0","0","4,0","0","4,0","4","","","","-22.8","2,0,08,","","","","","","","19.4","4,0,29,+","","","","","","","","","1.09","6,0","10.00","4,,,0","-7.81","2,,,0"
"USC00067958","2003-04","41.9984","-72.2606","224.3","STAFFORDVILLE, CT US","","","0.0","2,0","","","","","","","","","","","0","1,0","16","1,0","0","1,0","4","1,0","0","1,0","","","","","-6.7","1,0,01,","","","","","","","28.9","1,0,16,","","","341.6","1,0","","","","","6.30","2,0","12.97","1,,,0","-0.38","1,,,0"
"USC00067958","2003-05","41.9984","-72.2606","224.3","STAFFORDVILLE, CT US","","","0.0","2,0","","","","","","","","","","","0","1,0","2","1,0","0","1,0","9","1,0","0","1,0","","","","","0.0","1,0,19,+","","","","","","","27.8","1,0,20,+","","","176.9","1,0","","","","","12.33","2,0","18.78","1,,,0","5.88","1,,,0"
