"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136708","1996-03","62.73","12.73","955.0","FLATRUET V, SW","","","0.0","1,E","0","1,E","30","1,E","27","1,E","0","1,E","0","1,E","-16.1","1,E,30,","1.2","1,E,09,","","","748.4","1,E","-6.61","1,E","-3.86","1,,,E","-9.37","1,,,E"
"SWE00136708","1996-04","62.73","12.73","955.0","FLATRUET V, SW","","","0.0","2,E","0","1,E","25","1,E","8","1,E","0","1,E","0","1,E","-16.1","1,E,02,","9.4","1,E,17,","","","546.8","1,E","-1.31","2,E","2.17","1,,,E","-4.79","1,,,E"
"SWE00136708","1996-05","62.73","12.73","955.0","FLATRUET V, SW","","","0.0",",E","0",",E","24",",E","10",",E","0",",E","0",",E","-8.3",",E,18,+","12.6",",E,13,","","","552.8",",E","0.50",",E","3.55",",,,E","-2.54",",,,E"
"SWE00136708","1996-10","62.73","12.73","955.0","FLATRUET V, SW","","","0.0",",E","0",",E","24",",E","3",",E","0",",E","0",",E","-10.9",",E,31,","11.5",",E,07,","","","538.6",",E","0.96",",E","3.29",",,,E","-1.37",",,,E"
"SWE00136708","1996-11","62.73","12.73","955.0","FLATRUET V, SW","","","0.0",",E","1",",E","30",",E","26",",E","0",",E","0",",E","-17.9",",E,29,","1.8",",E,15,","","","770.6",",E","-7.35",",E","-4.82",",,,E","-9.89",",,,E"
"SWE00136708","1996-12","62.73","12.73","955.0","FLATRUET V, SW","","","0.0",",E","4",",E","29",",E","27",",E","0",",E","0",",E","-22.4",",E,14,","4.3",",E,09,","","","834.2",",E","-8.58",",E","-5.63",",,,E","-11.53",",,,E"
"SWE00136708","1997-01","62.73","12.73","955.0","FLATRUET V, SW","0.0","E","0.0",",E","0",",E","31",",E","24",",E","0",",E","0",",E","-17.5",",E,11,","4.1",",E,22,","","","748.5",",E","-5.81",",E","-3.04",",,,E","-8.59",",,,E"
"SWE00136708","1997-03","62.73","12.73","955.0","FLATRUET V, SW","","","0.0",",E","2",",E","31",",E","23",",E","0",",E","0",",E","-18.3",",E,20,","4.0",",E,10,","","","752.2",",E","-5.93",",E","-3.03",",,,E","-8.83",",,,E"
"SWE00136708","1997-04","62.73","12.73","955.0","FLATRUET V, SW","","","0.0",",E","0",",E","30",",E","23",",E","0",",E","0",",E","-14.1",",E,20,","7.7",",E,28,","","","705.0",",E","-5.17",",E","-1.95",",,,E","-8.39",",,,E"
"SWE00136708","1997-05","62.73","12.73","955.0","FLATRUET V, SW","","","0.0",",E","0",",E","25",",E","4",",E","0",",E","0",",E","-10.0",",E,05,","11.3",",E,31,","","","560.0",",E","0.27",",E","2.90",",,,E","-2.36",",,,E"
"SWE00136708","1997-10","62.73","12.73","955.0","FLATRUET V, SW","","","0.0",",E","0",",E","30",",E","13",",E","0",",E","0",",E","-11.0",",E,24,","5.8",",E,18,","","","632.6",",E","-2.07",",E","-0.37",",,,E","-3.78",",,,E"
"SWE00136708","1997-11","62.73","12.73","955.0","FLATRUET V, SW","","","0.0",",E","0",",E","30",",E","25",",E","0",",E","0",",E","-13.3",",E,22,","3.4",",E,01,","","","719.2",",E","-5.64",",E","-3.40",",,,E","-7.89",",,,E"
"SWE00136708","1997-12","62.73","12.73","955.0","FLATRUET V, SW","","","0.0",",E","0",",E","31",",E","27",",E","0",",E","0",",E","-17.4",",E,29,","4.2",",E,17,","","","761.0",",E","-6.22",",E","-3.67",",,,E","-8.76",",,,E"
