"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0620","1957-08","-22.77","-45.12","540.0","HARAS MONDESIR, BR","4","1,I","4","1,I","0","1,I","12.7","1,,I,14,","32.1","1,,,I"
"BR00D2-0620","1957-09","-22.77","-45.12","540.0","HARAS MONDESIR, BR","13",",I","8",",I","1",",I","32.3",",,I,04,","127.9",",,,I"
"BR00D2-0620","1957-10","-22.77","-45.12","540.0","HARAS MONDESIR, BR","8",",I","8",",I","1",",I","48.3",",,I,29,","120.2",",,,I"
"BR00D2-0620","1957-11","-22.77","-45.12","540.0","HARAS MONDESIR, BR","16",",I","11",",I","0",",I","21.1",",,I,09,","113.1",",,,I"
"BR00D2-0620","1957-12","-22.77","-45.12","540.0","HARAS MONDESIR, BR","11",",I","9",",I","0",",I","7.9",",,I,02,","53.0",",,,I"
"BR00D2-0620","1958-01","-22.77","-45.12","540.0","HARAS MONDESIR, BR","13",",I","11",",I","1",",I","36.1",",,I,29,","147.5",",,,I"
"BR00D2-0620","1958-02","-22.77","-45.12","540.0","HARAS MONDESIR, BR","14",",I","10",",I","1",",I","33.9",",,I,08,","113.3",",,,I"
"BR00D2-0620","1958-03","-22.77","-45.12","540.0","HARAS MONDESIR, BR","13",",I","12",",I","6",",I","94.5",",,I,02,","449.9",",,,I"
"BR00D2-0620","1958-04","-22.77","-45.12","540.0","HARAS MONDESIR, BR","13",",I","9",",I","1",",I","39.1",",,I,18,","116.7",",,,I"
"BR00D2-0620","1958-05","-22.77","-45.12","540.0","HARAS MONDESIR, BR","13",",I","7",",I","0",",I","19.6",",,I,04,","80.8",",,,I"
"BR00D2-0620","1958-06","-22.77","-45.12","540.0","HARAS MONDESIR, BR","6",",I","3",",I","1",",I","65.1",",,I,15,","93.0",",,,I"
"BR00D2-0620","1958-07","-22.77","-45.12","540.0","HARAS MONDESIR, BR","5",",I","1",",I","0",",I","23.4",",,I,18,","25.8",",,,I"
"BR00D2-0620","1958-08","-22.77","-45.12","540.0","HARAS MONDESIR, BR","4",",I","1",",I","0",",I","15.8",",,I,05,","19.4",",,,I"
"BR00D2-0620","1958-09","-22.77","-45.12","540.0","HARAS MONDESIR, BR","7",",I","7",",I","0",",I","21.2",",,I,10,","94.9",",,,I"
"BR00D2-0620","1958-10","-22.77","-45.12","540.0","HARAS MONDESIR, BR","17",",I","11",",I","1",",I","29.4",",,I,28,","141.1",",,,I"
"BR00D2-0620","1958-11","-22.77","-45.12","540.0","HARAS MONDESIR, BR","13",",I","8",",I","2",",I","45.7",",,I,13,","135.9",",,,I"
"BR00D2-0620","1958-12","-22.77","-45.12","540.0","HARAS MONDESIR, BR","16",",I","14",",I","2",",I","48.8",",,I,12,","196.1",",,,I"
"BR00D2-0620","1959-01","-22.77","-45.12","540.0","HARAS MONDESIR, BR","20",",I","17",",I","2",",I","74.1",",,I,06,","250.3",",,,I"
"BR00D2-0620","1959-02","-22.77","-45.12","540.0","HARAS MONDESIR, BR","14",",I","12",",I","2",",I","27.3",",,I,27,","170.9",",,,I"
"BR00D2-0620","1959-03","-22.77","-45.12","540.0","HARAS MONDESIR, BR","19",",I","16",",I","3",",I","67.4",",,I,31,","229.4",",,,I"
"BR00D2-0620","1959-04","-22.77","-45.12","540.0","HARAS MONDESIR, BR","7",",I","5",",I","2",",I","35.3",",,I,04,","89.1",",,,I"
"BR00D2-0620","1959-05","-22.77","-45.12","540.0","HARAS MONDESIR, BR","6",",I","5",",I","0",",I","16.1",",,I,07,","32.5",",,,I"
"BR00D2-0620","1959-06","-22.77","-45.12","540.0","HARAS MONDESIR, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D2-0620","1959-07","-22.77","-45.12","540.0","HARAS MONDESIR, BR","1",",I","0",",I","0",",I","0.3",",,I,03,","0.3",",,,I"
"BR00D2-0620","1959-08","-22.77","-45.12","540.0","HARAS MONDESIR, BR","7",",I","3",",I","1",",I","27.5",",,I,13,","50.8",",,,I"
"BR00D2-0620","1959-09","-22.77","-45.12","540.0","HARAS MONDESIR, BR","6",",I","3",",I","1",",I","25.7",",,I,16,","48.9",",,,I"
