"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0220","1940-12","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","10",",I","10",",I","2",",I","39.1",",,I,16,","132.8",",,,I"
"BR00B5-0220","1941-01","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","11",",I","10",",I","4",",I","48.9",",,I,04,","218.7",",,,I"
"BR00B5-0220","1941-02","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","5",",I","5",",I","1",",I","44.2",",,I,26,","92.8",",,,I"
"BR00B5-0220","1941-03","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","3",",I","3",",I","2",",I","54.3",",,I,23,","114.5",",,,I"
"BR00B5-0220","1941-04","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","4",",I","3",",I","2",",I","65.8",",,I,09,","139.9",",,,I"
"BR00B5-0220","1941-05","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","2",",I","2",",I","0",",I","6.4",",,I,28,","12.1",",,,I"
"BR00B5-0220","1941-06","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0220","1941-07","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","2",",I","2",",I","0",",I","18.7",",,I,19,","35.3",",,,I"
"BR00B5-0220","1941-08","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","1",",I","0",",I","0",",I","1.5",",,I,15,","1.5",",,,I"
"BR00B5-0220","1941-09","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","11",",I","10",",I","1",",I","35.4",",,I,25,","141.3",",,,I"
"BR00B5-0220","1941-10","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","2",",I","2",",I","0",",I","7.5",",,I,10,","10.9",",,,I"
"BR00B5-0220","1941-11","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","8",",I","8",",I","0",",I","22.3",",,I,27,","103.9",",,,I"
"BR00B5-0220","1941-12","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","11",",I","11",",I","0",",I","17.3",",,I,02,","109.6",",,,I"
"BR00B5-0220","1942-01","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","10",",I","9",",I","5",",I","64.3",",,I,07,","246.2",",,,I"
"BR00B5-0220","1942-02","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","13",",I","11",",I","2",",I","49.9",",,I,20,","226.7",",,,I"
"BR00B5-0220","1942-03","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","14",",I","14",",I","4",",I","38.4",",,I,13,","256.9",",,,I"
"BR00B5-0220","1942-04","-20.33","-48.57","500.0","ADOLFO PINTO CPEF, BR","4",",I","4",",I","1",",I","75.7",",,I,15,","90.1",",,,I"
