"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237780","1940-06","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","4",",6","3",",6","2",",6","","","","","","","","","","","","","63.5",",,6,10,","113.0",",,,6","",""
"USC00237780","1940-07","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","4",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,21,","42.1",",,,6","",""
"USC00237780","1940-09","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","13.2",",,6,03,","20.9",",,,6","",""
"USC00237780","1940-10","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","21.6",",,6,07,","42.4",",,,6","",""
"USC00237780","1940-11","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","7",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,25,","107.8",",,,6","",""
"USC00237780","1940-12","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","9",",6","6",",6","2",",6","","","","","","","","","","","","","38.1",",,6,30,","117.1",",,,6","",""
"USC00237780","1941-01","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,17,","32.9",",,,6","",""
"USC00237780","1941-02","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,13,","16.2",",,,6","",""
"USC00237780","1941-03","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","5",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,16,","6.3",",,,6","",""
"USC00237780","1941-04","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","10",",6","9",",6","1",",6","","","","","","","","","","","","","31.8",",,6,04,","94.4",",,,6","",""
"USC00237780","1941-05","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","","","16.5",",,6,06,","30.0",",,,6","",""
"USC00237780","1941-06","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","3",",6","2",",6","1",",6","","","","","","","","","","","","","25.9",",,6,10,","42.7",",,,6","",""
"USC00237780","1941-07","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18.8",",,6,03,","41.6",",,,6","",""
"USC00237780","1941-08","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","4",",6","4",",6","2",",6","","","","","","","","","","","","","38.1",",,6,28,","87.6",",,,6","",""
"USC00237780","1941-09","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","5",",6","4",",6","2",",6","","","","","","","","","","","","","127.0",",,6,25,","170.7",",,,6","",""
"USC00237780","1941-10","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","12",",6","12",",6","2",",6","","","","","","","","","","","","","50.8",",,6,30,","158.9",",,,6","",""
"USC00237780","1941-11","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","11.9",",,6,24,","37.6",",,,6","",""
"USC00237780","1941-12","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,22,","58.9",",,,6","",""
"USC00237780","1942-01","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,31,","55.2",",,,6","",""
"USC00237780","1942-02","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","15.7",",,6,23,","43.1",",,,6","",""
"USC00237780","1942-03","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,08,","43.9",",,,6","",""
"USC00237780","1942-04","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","9",",6","7",",6","1",",6","","","","","","","","","","","","","38.1",",,6,08,","103.4",",,,6","",""
"USC00237780","1942-05","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","12",",6","12",",6","1",",6","","","","","","","","","","","","","38.1",",,6,22,","125.9",",,,6","",""
"USC00237780","1942-06","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","7",",6","7",",6","2",",6","","","","","","","","","","","","","25.4",",,6,15,+","93.2",",,,6","",""
"USC00237780","1942-07","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","9.4",",,6,27,","9.4",",,,6","",""
"USC00237780","1942-08","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","9",",6","9",",6","3",",6","","","","","","","","","","","","","54.6",",,6,04,","179.2",",,,6","",""
