"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OWCR","1987-07","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","","","35.1",",U","0",",U","0",",U","0",",U","19",",U","5",",U","7.3",",U,28,+","36.7",",U,15,","85.0","U","85.0",",U","16.72",",U","23.35",",,,U","10.10",",,,U"
"USR0000OWCR","1987-08","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","","","127.7","2,U","0","1,U","0","1,U","0","1,U","28","1,U","15","1,U","8.1","1,U,21,","40.2","1,U,07,","103.1","U","18.1","1,U","22.03","2,U","31.26","1,,,U","12.80","1,,,U"
"USR0000OWCR","1987-10","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","","","43.9","2,U","0","2,U","0","2,U","0","2,U","19","2,U","3","2,U","6.4","2,U,21,","41.4","2,U,05,","","","58.6","2,U","17.83","2,U","24.90","2,,,U","10.76","2,,,U"
"USR0000OWCR","1987-11","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","","","0.5",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.0",",U,25,","27.3",",U,04,","","","230.5",",U","10.67",",U","15.41",",,,U","5.93",",,,U"
"USR0000OWCR","1987-12","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.3",",U,24,","17.8",",U,25,","","","377.7",",U","6.15",",U","10.39",",,,U","1.91",",,,U"
"USR0000OWCR","1988-01","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-2.6",",U,01,","24.9",",U,25,+","","","329.5",",U","7.70",",U","12.07",",,,U","3.34",",,,U"
"USR0000OWCR","1988-02","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","2.2","U","2.2",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-2.9",",U,02,","28.8",",U,26,","","","203.3",",U","11.40",",U","18.71",",,,U","4.08",",,,U"
"USR0000OWCR","1988-03","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","2.2","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-1.0",",U,27,+","28.1",",U,31,","","","256.1",",U","10.07",",U","17.23",",,,U","2.92",",,,U"
"USR0000OWCR","1988-04","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","7.2","U","5.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.2",",U,30,+","30.0",",U,11,","","","221.9",",U","11.10",",U","16.91",",,,U","5.30",",,,U"
"USR0000OWCR","1988-05","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","10.9","U","3.7","1,U","0","1,U","1","1,U","0",",U","9",",U","1",",U","-0.2","1,U,01,","36.3",",U,20,","","","206.6",",U","11.87","1,U","18.47",",,,U","5.26","1,,,U"
"USR0000OWCR","1988-06","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","28.1","U","17.2","1,U","0",",U","0",",U","0","1,U","20","1,U","1","1,U","3.7",",U,05,","34.3","1,U,13,","","","86.0","1,U","15.99","1,U","23.68","1,,,U","8.31",",,,U"
"USR0000OWCR","1988-07","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","179.2","U","151.1",",U","0",",U","0",",U","0",",U","29",",U","16",",U","6.1",",U,05,","43.3",",U,23,","22.8","U","22.8",",U","22.47",",U","31.83",",,,U","13.11",",,,U"
"USR0000OWCR","1988-08","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","276.6","U","97.4",",U","0",",U","0",",U","0",",U","28",",U","12",",U","8.1",",U,08,+","41.4",",U,27,","45.6","U","22.8",",U","20.74",",U","29.71",",,,U","11.77",",,,U"
"USR0000OWCR","1988-09","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","364.4","U","87.8",",U","0",",U","0",",U","0",",U","27",",U","12",",U","4.1",",U,15,","39.8",",U,07,","72.6","U","27.0",",U","20.36",",U","29.92",",,,U","10.80",",,,U"
"USR0000OWCR","1988-10","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","398.8","U","34.4","1,U","0","1,U","0","1,U","0","1,U","19","1,U","3","1,U","6.4","1,U,26,","34.7","1,U,20,","141.1","U","68.5","1,U","17.20","1,U","23.87","1,,,U","10.53","1,,,U"
"USR0000OWCR","1988-12","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-4.5",",U,26,","25.3",",U,10,","","","316.6",",U","8.12",",U","13.18",",,,U","3.06",",,,U"
"USR0000OWCR","1989-01","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-2.6",",U,23,","25.7",",U,29,","","","350.0",",U","7.04",",U","12.01",",,,U","2.08",",,,U"
"USR0000OWCR","1989-02","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-10.4",",U,05,","18.2",",U,26,","","","375.1",",U","4.94",",U","10.34",",,,U","-0.46",",,,U"
"USR0000OWCR","1989-03","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-4.5",",U,03,","18.2",",U,19,","","","347.6",",U","7.12",",U","11.09",",,,U","3.15",",,,U"
"USR0000OWCR","1989-05","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","","","","","0","5,U","0","5,U","0","5,U","10","5,U","1","5,U","1.8","5,U,19,","33.6","5,U,31,","","","","","12.64","6,U","19.03","5,,,U","6.25","5,,,U"
"USR0000OWCR","1989-07","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","","","5.3","3,U","0","3,U","0","3,U","0","2,U","20","2,U","0","2,U","7.3","3,U,31,+","30.8","2,U,21,","69.8","U","69.8","2,U","16.06","3,U","22.77","2,,,U","9.35","3,,,U"
"USR0000OWCR","1989-09","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","","","53.1","4,U","0","4,U","0","4,U","0","4,U","20","4,U","5","4,U","6.4","4,U,10,","34.7","4,U,12,","","","31.1","4,U","19.18","4,U","27.04","4,,,U","11.32","4,,,U"
"USR0000OWCR","1989-10","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","","","10.9",",U","0",",U","0",",U","0",",U","20",",U","1",",U","2.2",",U,28,","33.2",",U,09,","","","126.9",",U","14.59",",U","21.15",",,,U","8.03",",,,U"
"USR0000OWCR","1989-11","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.4",",U,26,","26.9",",U,03,","","","172.1",",U","12.60",",U","18.64",",,,U","6.55",",,,U"
"USR0000OWCR","1989-12","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","","","0.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.0",",U,18,","26.9",",U,25,","","","220.7",",U","11.23",",U","17.05",",,,U","5.41",",,,U"
"USR0000OWCR","1990-01","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.0",",U,27,","19.0",",U,24,","","","347.2",",U","7.13",",U","11.12",",,,U","3.15",",,,U"
"USR0000OWCR","1990-02","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","4","1,U","0","1,U","-9.2","1,U,14,","25.3","1,U,22,","","","298.5","1,U","6.71","2,U","12.20","1,,,U","1.22","1,,,U"
"USR0000OWCR","1990-03","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","0.7","U","0.7",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-1.8",",U,08,","28.8",",U,27,","","","249.9",",U","10.29",",U","16.31",",,,U","4.28",",,,U"
