"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391739","1893-02","44.8818","-97.7325","549.9","CLARK, SD US","","","","","","","","","","","","","","","","","","","17","3,6","0","3,6","0","3,6","","","","","","","","","","","","","7.8","3,6,12,","","","","","","","","","","","-4.37","3,,,6","",""
"USC00391739","1893-03","44.8818","-97.7325","549.9","CLARK, SD US","","","","","","","","","","","","","","","","","","","13","2,6","0","2,6","0","2,6","","","","","","","","","","","","","16.7","2,6,30,","","","","","","","","","","","1.31","2,,,6","",""
"USC00391739","1893-04","44.8818","-97.7325","549.9","CLARK, SD US","","","","","4",",6","4",",6","1",",6","","","","","0","4,6","19","4,6","1","4,6","3","4,6","0","4,6","","","","","-11.7","4,6,14,","","","","","43.9",",,6,11,","27.2","4,6,02,","","","","","89.4",",,,6","","","5.55","6,6","12.89","4,,,6","-1.78","4,,,6"
"USC00391739","1893-05","44.8818","-97.7325","549.9","CLARK, SD US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,05,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00391739","1894-01","44.8818","-97.7325","549.9","CLARK, SD US","","","","","","","","","","","","","","","17","4,6","27","4,6","19","5,6","0","5,6","0","5,6","","","","","-36.1","4,6,24,","","","","","","","8.9","5,6,14,","","","","","","","","","-13.97","7,6","-7.24","5,,,6","-20.70","4,,,6"
"USC00391739","1894-02","44.8818","-97.7325","549.9","CLARK, SD US","","","0.0","4,6","0",",6","0",",6","0",",6","","","","","15","2,6","26","2,6","16","3,6","0","3,6","0","3,6","","","","","-30.6","2,6,18,","","","","","0.0",",T,6,08,","13.3","3,6,25,","","","704.6","3,6","0.0",",T,,6","","","-11.01","4,6","-3.35","3,,,6","-18.67","2,,,6"
"USC00391739","1894-07","44.8818","-97.7325","549.9","CLARK, SD US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0",",6","31",",6","19",",6","","","","","","","","","","","8.4",",,6,18,","42.2",",6,26,","","","","","10.9",",,,6","","","","","34.65",",,,6","",""
"USC00391739","1894-08","44.8818","-97.7325","549.9","CLARK, SD US","","","136.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","4.4",",6,03,","","","","","24.1",",,6,13,","39.4",",6,08,","","","2.9",",6","49.0",",,,6","","","22.65",",6","31.72",",,,6","13.59",",,,6"
"USC00391739","1894-09","44.8818","-97.7325","549.9","CLARK, SD US","","","51.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","6",",6","","","","","-2.2",",6,30,","","","","","57.2",",,6,04,","36.7",",6,01,","","","86.8",",6","94.0",",,,6","","","17.16",",6","26.10",",,,6","8.21",",,,6"
"USC00391739","1894-10","44.8818","-97.7325","549.9","CLARK, SD US","","","0.0",",6","7",",6","6",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","","","-6.1",",6,30,","","","152",",,6,07,","26.7",",,6,02,","26.7",",6,16,","","","322.0",",6","78.3",",,,6","152",",,,6","7.95",",6","16.04",",,,6","-0.15",",,,6"
