"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYAN0001","2007-12","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","15","1,N","13","1,N","1","1,N","","","0","1,N","","","0","1,T,N,17,+","36.6","1,,N,10,","183.1","1,,,N","0","1,T,,N"
"US1KYAN0001","2008-01","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","8","2,N","5","2,N","2","2,N","","","0","2,N","","","18","2,,N,22,","40.9","2,,N,11,","106.8",",a,,N","33","2,,,N"
"US1KYAN0001","2008-02","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","12",",N","12",",N","2",",N","","","2",",N","","","25",",,N,13,+","35.3",",,N,06,","153.8",",,,N","63",",,,N"
"US1KYAN0001","2008-03","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","15",",N","10",",N","3",",N","","","2",",N","","","102",",,N,08,","39.6",",,N,20,","192.6",",,,N","140",",,,N"
"US1KYAN0001","2008-04","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","12","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","93.5","2,,N,04,","134.3","2,,,N","0","2,,,N"
"US1KYAN0001","2009-07","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","15","1,N","11","1,N","3","1,N","","","","","","","","","51.6","1,,N,31,","173.7","1,,,N","",""
"US1KYAN0001","2009-09","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","9","3,N","7","3,N","2","3,N","","","","","","","","","64.0","3,,N,26,","163.4","1,a,,N","",""
"US1KYAN0001","2009-10","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","11","3,N","9","3,N","3","3,N","","","","","","","","","36.1","3,,N,09,","171.0","3,,,N","",""
"US1KYAN0001","2009-12","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","7","4,N","6","4,N","1","4,N","","","","","","","","","47.5","4,,N,09,","102.3","4,,,N","",""
"US1KYAN0001","2010-01","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","","","","","","","","","","","","","","","","","92.0","4,a,,N","",""
"US1KYAN0001","2010-04","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","8","2,N","7","2,N","0","2,N","","","","","","","","","23.1","2,,N,28,","50.1","2,,,N","",""
"US1KYAN0001","2010-05","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","14","3,N","8","3,N","3","3,N","","","","","","","","","89.4","3,,N,02,","234.0","3,,,N","",""
"US1KYAN0001","2010-12","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","13","3,N","10","3,N","0","3,N","16","3,N","3","3,N","102","3,,N,13,","89","3,,N,13,","18.3","3,,N,01,","80.7","3,,,N","269","3,,,N"
"US1KYAN0001","2011-04","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","17","4,N","15","4,N","4","4,N","","","","","","","","","62.0","4,,N,12,","324.2","4,,,N","",""
"US1KYAN0001","2011-05","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","16","5,N","10","5,N","1","5,N","","","","","","","","","58.9","5,,N,03,","198.4","3,a,,N","",""
"US1KYAN0001","2011-06","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","8","1,N","6","1,N","0","1,N","","","","","","","","","20.1","1,,N,19,","80.9","1,,,N","",""
"US1KYAN0001","2011-08","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","10","1,N","5","1,N","1","1,N","","","","","","","","","38.4","1,,N,07,","86.3","1,,,N","",""
"US1KYAN0001","2011-09","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","14","5,N","9","5,N","1","5,N","","","","","","","","","55.6","5,,N,05,","167.4","1,a,,N","",""
"US1KYAN0001","2011-11","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","11","2,N","10","2,N","3","2,N","","","","","","","","","37.8","2,,N,29,","178.5","2,,,N","",""
"US1KYAN0001","2012-01","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","10",",N","7",",N","1",",N","","","","","","","","","30.5",",,N,23,","85.8",",,,N","",""
"US1KYAN0001","2012-02","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","10","1,N","7","1,N","0","1,N","","","","","","","","","11.9","1,,N,29,","55.2","1,,,N","",""
"US1KYAN0001","2012-03","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","11","3,N","10","3,N","0","3,N","","","","","","","","","22.9","3,,N,09,","125.8","1,a,,N","",""
"US1KYAN0001","2012-04","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","9","3,N","8","3,N","0","3,N","","","","","","","","","15.7","3,,N,02,","67.4","3,,,N","",""
"US1KYAN0001","2012-05","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","8","3,N","4","3,N","1","3,N","","","","","","","","","29.7","3,,N,05,","107.8",",a,,N","",""
"US1KYAN0001","2012-06","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","7","1,N","6","1,N","0","1,N","","","","","","","","","20.8","1,,N,01,","52.5","1,,,N","",""
"US1KYAN0001","2012-09","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","7","5,N","7","5,N","3","5,N","","","","","","","","","55.6","5,,N,03,","161.4","5,,,N","",""
"US1KYAN0001","2013-01","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","10","4,N","8","4,N","1","4,N","","","","","","","","","26.4","4,,N,14,","110.7","4,,,N","",""
"US1KYAN0001","2013-02","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","12",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,22,","42.9",",,,N","",""
"US1KYAN0001","2013-03","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","15","1,N","9","1,N","2","1,N","","","","","","","","","32.3","1,,N,19,","146.7","1,,,N","",""
"US1KYAN0001","2013-04","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","5","4,N","5","4,N","2","4,N","","","","","","","","","31.0","4,,N,17,","101.8","4,,,N","",""
"US1KYAN0001","2013-05","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","15",",N","9",",N","2",",N","","","","","","","","","29.5",",,N,11,","135.3",",,,N","",""
"US1KYAN0001","2013-06","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","13","1,N","11","1,N","2","1,N","","","","","","","","","59.7","1,,N,27,","171.8","1,,,N","",""
"US1KYAN0001","2013-08","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","12","4,N","8","4,N","2","4,N","","","","","","","","","40.4","4,,N,13,","130.3","4,,,N","",""
"US1KYAN0001","2013-09","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","7","2,N","4","2,N","2","2,N","","","","","","","","","39.4","2,,N,01,","86.9","2,,,N","",""
"US1KYAN0001","2013-10","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","12","3,N","7","3,N","3","3,N","","","","","","","","","32.5","3,,N,07,","108.5","3,,,N","",""
"US1KYAN0001","2013-12","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","11","5,N","9","5,N","1","5,N","","","","","","","","","31.0","5,,N,06,","139.0","2,a,,N","",""
"US1KYAN0001","2014-01","37.9678","-84.8496","239.0","LAWRENCEBURG 5.2 SSE, KY US","10",",N","7",",N","0",",N","","","4","5,N","","","51","5,,N,25,+","23.4",",,N,11,","70.0",",,,N","183","5,,,N"
