"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CANV0041","2013-04","39.23841944","-121.0057778","965.6","NEVADA CITY 1.7 SSE, CA US","5","5,N","3","5,N","0","5,N","","","","","20.1","5,,N,05,","45.2","5,,,N","",""
"US1CANV0041","2013-05","39.23841944","-121.0057778","965.6","NEVADA CITY 1.7 SSE, CA US","5",",N","4",",N","0",",N","","","","","11.4",",,N,08,","26.3",",,,N","",""
"US1CANV0041","2013-06","39.23841944","-121.0057778","965.6","NEVADA CITY 1.7 SSE, CA US","2","5,N","2","5,N","0","5,N","","","","","24.9","5,,N,25,","48.0","5,,,N","",""
"US1CANV0041","2013-07","39.23841944","-121.0057778","965.6","NEVADA CITY 1.7 SSE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CANV0041","2013-08","39.23841944","-121.0057778","965.6","NEVADA CITY 1.7 SSE, CA US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.0","2,T,N,26,","0.0","2,T,,N","0","3,,,N"
"US1CANV0041","2013-09","39.23841944","-121.0057778","965.6","NEVADA CITY 1.7 SSE, CA US","4",",N","3",",N","1",",N","","","","","38.9",",,N,03,","59.0",",,,N","",""
"US1CANV0041","2013-10","39.23841944","-121.0057778","965.6","NEVADA CITY 1.7 SSE, CA US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","6.1",",,N,28,","11.1",",,,N","0","4,,,N"
"US1CANV0041","2013-11","39.23841944","-121.0057778","965.6","NEVADA CITY 1.7 SSE, CA US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","26.9",",,N,20,","38.3",",,,N","0","3,,,N"
"US1CANV0041","2013-12","39.23841944","-121.0057778","965.6","NEVADA CITY 1.7 SSE, CA US","4",",N","2",",N","0",",N","1","3,N","191","3,,N,07,","3.0",",,N,04,","8.5",",,,N","191","3,,,N"
"US1CANV0041","2014-01","39.23841944","-121.0057778","965.6","NEVADA CITY 1.7 SSE, CA US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","30.0",",,N,30,","36.1",",,,N","0","3,,,N"
"US1CANV0041","2014-04","39.23841944","-121.0057778","965.6","NEVADA CITY 1.7 SSE, CA US","5","1,N","4","1,N","1","1,N","","","","","29.5","1,,N,25,","69.4","1,,,N","",""
"US1CANV0041","2014-05","39.23841944","-121.0057778","965.6","NEVADA CITY 1.7 SSE, CA US","4","1,N","2","1,N","0","1,N","","","","","9.7","1,,N,09,","18.1","1,,,N","",""
"US1CANV0041","2014-06","39.23841944","-121.0057778","965.6","NEVADA CITY 1.7 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CANV0041","2014-07","39.23841944","-121.0057778","965.6","NEVADA CITY 1.7 SSE, CA US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.0",",T,N,23,+","0.0",",T,,N","0","3,,,N"
"US1CANV0041","2014-08","39.23841944","-121.0057778","965.6","NEVADA CITY 1.7 SSE, CA US","2","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,31,+","1.0","1,,N,12,+","2.0","1,,,N","0","5,,,N"
"US1CANV0041","2014-09","39.23841944","-121.0057778","965.6","NEVADA CITY 1.7 SSE, CA US","5",",N","3",",N","0",",N","","","","","20.1",",,N,26,","33.5",",,,N","",""
"US1CANV0041","2014-10","39.23841944","-121.0057778","965.6","NEVADA CITY 1.7 SSE, CA US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","25.4",",,N,26,","47.5",",,,N","0","5,,,N"
"US1CANV0041","2014-11","39.23841944","-121.0057778","965.6","NEVADA CITY 1.7 SSE, CA US","10",",N","9",",N","1",",N","","","","","29.5",",,N,01,","138.6",",,,N","",""
"US1CANV0041","2014-12","39.23841944","-121.0057778","965.6","NEVADA CITY 1.7 SSE, CA US","16",",N","15",",N","5",",N","","","","","114.8",",,N,12,","439.1",",,,N","",""
"US1CANV0041","2015-01","39.23841944","-121.0057778","965.6","NEVADA CITY 1.7 SSE, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,17,","1.3",",,,N","0","2,,,N"
"US1CANV0041","2015-02","39.23841944","-121.0057778","965.6","NEVADA CITY 1.7 SSE, CA US","5",",N","5",",N","3",",N","0","5,N","0","5,,N,28,+","91.4",",,N,07,","208.5",",,,N","0","5,,,N"
"US1CANV0041","2015-03","39.23841944","-121.0057778","965.6","NEVADA CITY 1.7 SSE, CA US","4",",N","3",",N","0",",N","","","","","15.7",",,N,01,","29.5",",,,N","",""
"US1CANV0041","2015-04","39.23841944","-121.0057778","965.6","NEVADA CITY 1.7 SSE, CA US","6","1,N","5","1,N","2","1,N","","","","","30.7","1,,N,08,","80.4","1,,,N","",""
"US1CANV0041","2015-05","39.23841944","-121.0057778","965.6","NEVADA CITY 1.7 SSE, CA US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","8.4",",,N,07,","11.4",",,,N","0","4,,,N"
