"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009151670","1968-01","-20.78","15.6","1220.0","OKAKOMBO, WA","7",",I","5",",I","0",",I","9.0",",,I,16,","35.4",",,,I"
"WA009151670","1968-02","-20.78","15.6","1220.0","OKAKOMBO, WA","3",",I","1",",I","0",",I","6.0",",,I,06,","8.5",",,,I"
"WA009151670","1968-03","-20.78","15.6","1220.0","OKAKOMBO, WA","13",",I","11",",I","1",",I","35.5",",,I,27,","172.9",",,,I"
"WA009151670","1968-04","-20.78","15.6","1220.0","OKAKOMBO, WA","1",",I","0",",I","0",",I","1.2",",,I,16,","1.2",",,,I"
"WA009151670","1968-05","-20.78","15.6","1220.0","OKAKOMBO, WA","1",",I","1",",I","0",",I","5.5",",,I,15,","5.5",",,,I"
"WA009151670","1968-06","-20.78","15.6","1220.0","OKAKOMBO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009151670","1968-07","-20.78","15.6","1220.0","OKAKOMBO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009151670","1968-08","-20.78","15.6","1220.0","OKAKOMBO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009151670","1968-09","-20.78","15.6","1220.0","OKAKOMBO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009151670","1968-10","-20.78","15.6","1220.0","OKAKOMBO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009151670","1968-11","-20.78","15.6","1220.0","OKAKOMBO, WA","8",",I","3",",I","0",",I","8.5",",,I,02,","22.7",",,,I"
"WA009151670","1968-12","-20.78","15.6","1220.0","OKAKOMBO, WA","1",",I","1",",I","0",",I","3.0",",,I,16,","3.0",",,,I"
