"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013E16S","1995-10","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","","","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","28",",T","5",",T","0",",T","0",",T","-14.0",",T,31,","","","20.3",",,T,03,","15.9",",T,11,","","","569.7",",T","76.1",",,,T","-0.05",",T","4.87",",,,T","-4.96",",,,T"
"USS0013E16S","1995-11","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","","","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","27",",T","10",",T","0",",T","0",",T","-16.4",",T,01,","","","10.2",",,T,30,+","8.8",",T,15,","","","617.7",",T","86.1",",,,T","-2.26",",T","1.25",",,,T","-5.76",",,,T"
"USS0013E16S","1995-12","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","","","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","31",",T","24",",T","0",",T","0",",T","-16.3",",T,17,","","","20.3",",,T,12,","3.7",",T,25,","","","750.5",",T","65.8",",,,T","-5.88",",T","-2.50",",,,T","-9.25",",,,T"
"USS0013E16S","1996-01","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","6",",T","30",",T","26",",T","0",",T","0",",T","-21.7",",T,30,","","","7.6",",,T,27,","10.0",",T,12,","","","836.1",",T","60.8",",,,T","-8.64",",T","-5.02",",,,T","-12.25",",,,T"
"USS0013E16S","1996-02","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","6",",T","29",",T","13",",T","0",",T","0",",T","-23.9",",T,27,","","","10.2",",,T,24,","11.3",",T,13,","","","688.9",",T","55.7",",,,T","-5.42",",T","-0.83",",,,T","-10.01",",,,T"
"USS0013E16S","1996-03","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","2",",T","31",",T","10",",T","0",",T","0",",T","-21.9",",T,24,","","","25.4",",,T,12,","10.8",",T,09,","","","672.9",",T","78.5",",,,T","-3.37",",T","2.07",",,,T","-8.82",",,,T"
"USS0013E16S","1996-04","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","26",",T","1",",T","0",",T","0",",T","-12.4",",T,28,","","","20.3",",,T,20,","18.4",",T,09,","","","554.5",",T","101.3",",,,T","-0.15",",T","5.49",",,,T","-5.79",",,,T"
"USS0013E16S","1996-05","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","0.0","T","0.0",",T","23",",T","23",",T","0",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","-10.0",",T,04,","","","20.3",",,T,16,","13.9",",T,13,","","","497.3",",T","111.3",",,,T","2.29",",T","7.84",",,,T","-3.25",",,,T"
"USS0013E16S","1996-06","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","7",",T","0",",T","7",",T","0",",T","-6.7",",T,19,","","","15.2",",,T,24,","23.3",",T,07,","","","246.8",",T","32.8",",,,T","10.11",",T","17.26",",,,T","2.96",",,,T"
"USS0013E16S","1996-07","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","5.1","T","5.1",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","23",",T","0",",T","2.0",",T,06,","","","2.5",",,T,27,+","26.9",",T,28,","86.9","T","86.9",",T","10.0",",,,T","15.70",",T","22.96",",,,T","8.43",",,,T"
"USS0013E16S","1996-08","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","12.0","T","6.9",",T","6",",T","6",",T","0",",T","","","0",",T","3",",T","0",",T","20",",T","0",",T","-2.7",",T,06,","","","5.1",",,T,27,","28.7",",T,11,","223.4","T","136.5",",T","17.6",",,,T","14.15",",T","21.49",",,,T","6.81",",,,T"
"USS0013E16S","1996-09","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","12.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","15",",T","0",",T","3",",T","0",",T","-8.7",",T,23,","","","7.6",",,T,15,","24.2",",T,10,","568.4","T","345.0",",T","37.8",",,,T","6.83",",T","12.89",",,,T","0.77",",,,T"
"USS0013E16S","1996-10","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","12.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","19",",T","9",",T","0",",T","0",",T","-14.8",",T,17,","","","7.6",",,T,24,+","20.6",",T,09,","1082.2","T","513.8",",T","50.8",",,,T","1.76",",T","6.63",",,,T","-3.11",",,,T"
"USS0013E16S","1996-11","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","12.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","27",",T","17",",T","0",",T","0",",T","-16.6",",T,29,","","","17.8",",,T,18,","12.1",",T,10,","1736.2","T","654.0",",T","73.5",",,,T","-3.47",",T","0.33",",,,T","-7.26",",,,T"
"USS0013E16S","1996-12","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","12.0","T","0.0",",T","20",",T","20",",T","0",",T","","","2",",T","31",",T","25",",T","0",",T","0",",T","-21.5",",T,17,","","","15.2",",,T,29,+","3.6",",T,31,","2548.1","T","811.9",",T","134.5",",,,T","-7.86",",T","-4.48",",,,T","-11.23",",,,T"
"USS0013E16S","1997-01","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","","","5","1,T","30","1,T","24","1,T","0","1,T","0","1,T","-31.0","1,T,12,","","","20.3",",,T,01,","8.4","1,T,19,","3327.2","T","779.1","1,T","83.6",",,,T","-7.64","1,T","-3.54","1,,,T","-11.74","1,,,T"
"USS0013E16S","1997-02","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","28",",T","22",",T","0",",T","0",",T","-17.0",",T,05,+","","","5.1",",,T,24,+","9.4",",T,16,","4037.8","T","710.6",",T","32.7",",,,T","-7.04",",T","-2.21",",,,T","-11.88",",,,T"
"USS0013E16S","1997-03","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","30",",T","10",",T","0",",T","0",",T","-16.4",",T,13,+","","","10.2",",,T,31,","13.2",",T,19,","4709.0","T","671.2",",T","75.9",",,,T","-3.32",",T","2.32",",,,T","-8.95",",,,T"
