"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0090","2011-08","38.846819","-105.775031","2850.8","HARTSEL 12.0 S, CO US","4","5,N","0","5,N","0","5,N","","","","","1.5","5,,N,17,","3.9","3,a,,N","",""
"US1COPK0090","2011-09","38.846819","-105.775031","2850.8","HARTSEL 12.0 S, CO US","7",",N","4",",N","0",",N","","","","","13.7",",,N,07,","33.8",",,,N","",""
"US1COPK0090","2011-10","38.846819","-105.775031","2850.8","HARTSEL 12.0 S, CO US","5","5,N","3","5,N","0","5,N","","","","","3.8","5,,N,05,","10.9","5,,,N","",""
"US1COPK0090","2011-11","38.846819","-105.775031","2850.8","HARTSEL 12.0 S, CO US","1","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","6.9","1,,N,02,","6.9","1,,,N","0","4,,,N"
"US1COPK0090","2011-12","38.846819","-105.775031","2850.8","HARTSEL 12.0 S, CO US","4","1,N","2","1,N","0","1,N","","","","","4.6","1,,N,22,","8.2","1,,,N","",""
"US1COPK0090","2012-01","38.846819","-105.775031","2850.8","HARTSEL 12.0 S, CO US","1","1,N","0","1,N","0","1,N","0","2,N","13","2,,N,08,","1.3","1,,N,08,","1.3","1,,,N","13","2,,,N"
"US1COPK0090","2012-02","38.846819","-105.775031","2850.8","HARTSEL 12.0 S, CO US","2","2,N","1","2,N","0","2,N","","","","","2.8","2,,N,03,","3.1","2,,,N","",""
"US1COPK0090","2012-03","38.846819","-105.775031","2850.8","HARTSEL 12.0 S, CO US","0","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.0","1,T,N,19,+","0.0","1,T,,N","0","3,,,N"
"US1COPK0090","2012-04","38.846819","-105.775031","2850.8","HARTSEL 12.0 S, CO US","1","4,N","0","4,N","0","4,N","","","","","0.3","4,,N,15,","5.9","2,a,,N","",""
"US1COPK0090","2012-05","38.846819","-105.775031","2850.8","HARTSEL 12.0 S, CO US","3","2,N","2","2,N","0","2,N","2","5,N","64","5,,N,12,","16.0","2,,N,12,","20.6","2,,,N","110","5,,,N"
"US1COPK0090","2012-06","38.846819","-105.775031","2850.8","HARTSEL 12.0 S, CO US","1","3,N","1","3,N","0","3,N","","","","","3.0","3,,N,05,","3.0","3,,,N","",""
"US1COPK0090","2012-07","38.846819","-105.775031","2850.8","HARTSEL 12.0 S, CO US","14","2,N","9","2,N","0","2,N","","","","","24.1","2,,N,31,","83.9",",a,,N","",""
"US1COPK0090","2012-08","38.846819","-105.775031","2850.8","HARTSEL 12.0 S, CO US","10",",N","3",",N","0",",N","","","","","4.6",",,N,24,","19.7",",,,N","",""
"US1COPK0090","2012-09","38.846819","-105.775031","2850.8","HARTSEL 12.0 S, CO US","8","2,N","2","2,N","0","2,N","","","","","23.6","2,,N,13,","32.0","2,,,N","",""
"US1COPK0090","2012-10","38.846819","-105.775031","2850.8","HARTSEL 12.0 S, CO US","2","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","7.1","1,,N,13,","12.4","1,,,N","0","4,,,N"
"US1COPK0090","2012-11","38.846819","-105.775031","2850.8","HARTSEL 12.0 S, CO US","0","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","0.0","4,T,N,10,","0.0","4,T,,N","0","5,,,N"
"US1COPK0090","2012-12","38.846819","-105.775031","2850.8","HARTSEL 12.0 S, CO US","","","","","","","","","","","","","8.0","4,a,,N","",""
"US1COPK0090","2013-01","38.846819","-105.775031","2850.8","HARTSEL 12.0 S, CO US","2","1,N","1","1,N","0","1,N","1","5,N","48","5,,N,27,","4.1","1,,N,27,","4.4","1,,,N","48","5,,,N"
"US1COPK0090","2013-02","38.846819","-105.775031","2850.8","HARTSEL 12.0 S, CO US","1","5,N","1","5,N","0","5,N","","","","","8.6","5,,N,24,","14.2","3,a,,N","",""
"US1COPK0090","2013-03","38.846819","-105.775031","2850.8","HARTSEL 12.0 S, CO US","4","3,N","2","3,N","0","3,N","","","","","3.0","3,,N,24,","6.4","3,,,N","",""
"US1COPK0090","2013-04","38.846819","-105.775031","2850.8","HARTSEL 12.0 S, CO US","6","3,N","4","3,N","0","3,N","","","","","6.4","3,,N,14,","20.4","3,,,N","",""
"US1COPK0090","2013-05","38.846819","-105.775031","2850.8","HARTSEL 12.0 S, CO US","4","4,N","4","4,N","0","4,N","","","","","14.5","4,,N,10,","38.6","4,,,N","",""
"US1COPK0090","2013-06","38.846819","-105.775031","2850.8","HARTSEL 12.0 S, CO US","5","4,N","2","4,N","0","4,N","","","","","4.8","4,,N,18,","11.0","4,,,N","",""
"US1COPK0090","2013-07","38.846819","-105.775031","2850.8","HARTSEL 12.0 S, CO US","21","4,N","7","4,N","0","4,N","","","","","11.2","4,,N,19,","51.7","4,,,N","",""
"US1COPK0090","2013-08","38.846819","-105.775031","2850.8","HARTSEL 12.0 S, CO US","12","4,N","3","4,N","1","4,N","","","","","36.1","4,,N,23,","58.1","1,a,,N","",""
"US1COPK0090","2013-09","38.846819","-105.775031","2850.8","HARTSEL 12.0 S, CO US","","","","","","","","","","","","","85.1","4,a,,N","",""
