"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007063647","1964-03","48.0","-70.7833","503.0","LAC HA HA, QC CA","","","0.0",",C","","","","","","","","","11",",C","30",",C","18",",C","0",",C","0",",C","-25.6",",C,17,","","","","","8.3",",C,05,","","","813.1",",C","","","","","-7.90",",C","-1.67",",,,C","-14.13",",,,C"
"CA007063647","1964-04","48.0","-70.7833","503.0","LAC HA HA, QC CA","","","0.0",",C","","","","","","","","","2",",C","24",",C","4",",C","1",",C","0",",C","-22.2",",C,02,","","","","","22.2",",C,30,","","","500.3",",C","","","","","1.66",",C","8.45",",,,C","-5.14",",,,C"
"CA007063647","1964-05","48.0","-70.7833","503.0","LAC HA HA, QC CA","","","","","13","2,C","11","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8","2,,C,25,","","","","","","","85.6",",a,,C","0",",,,C","","","","","",""
"CA007063647","1964-06","48.0","-70.7833","503.0","LAC HA HA, QC CA","","","","","18",",C","16",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","67.8",",,C,04,","","","","","","","195.2",",,,C","0",",,,C","","","","","",""
"CA007063647","1964-07","48.0","-70.7833","503.0","LAC HA HA, QC CA","","","8.0",",C","14","3,C","11","3,C","1","3,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,20,","0",",,C,31,+","27.4","3,,C,06,","27.2",",C,18,","77.4","C","77.4",",C","150.4",",a,,C","0",",,,C","16.10",",C","21.87",",,,C","10.32",",,,C"
"CA007063647","1964-08","48.0","-70.7833","503.0","LAC HA HA, QC CA","","","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,19,","0",",,C,31,+","41.7",",,C,12,","25.0",",C,30,+","252.2","C","174.8",",C","83.1",",,,C","0",",,,C","12.69",",C","17.92",",,,C","7.46",",,,C"
"CA007063647","1964-09","48.0","-70.7833","503.0","LAC HA HA, QC CA","","","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.9",",C,19,","0",",,C,30,+","36.3",",,C,10,","21.7",",C,22,+","539.0","C","286.8",",C","62.5",",,,C","0",",,,C","8.77",",C","14.24",",,,C","3.30",",,,C"
"CA007063647","1964-10","48.0","-70.7833","503.0","LAC HA HA, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","3",",C","0",",C","24",",C","5",",C","1",",C","0",",C","-8.9",",C,08,","152",",,C,29,","15.2",",,C,29,","22.2",",C,17,","1021.6","C","482.6",",C","69.0",",,,C","317",",,,C","2.76",",C","6.96",",,,C","-1.44",",,,C"
"CA007063647","1964-11","48.0","-70.7833","503.0","LAC HA HA, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","3",",C","2",",C","29",",C","14",",C","0",",C","0",",C","-25.0",",C,23,","127",",,C,16,","12.7",",,C,16,","9.4",",C,13,","1692.4","C","670.8",",C","51.5",",,,C","241",",,,C","-4.03",",C","0.11",",,,C","-8.17",",,,C"
"CA007063647","1964-12","48.0","-70.7833","503.0","LAC HA HA, QC CA","","","0.0","1,C","","","","","","","","","16",",C","30",",C","23","1,C","0","1,C","0","1,C","-27.2",",C,07,+","","","","","10.0","1,C,24,","2585.9","C","893.5","1,C","","","","","-11.59","1,C","-6.39","1,,,C","-16.79",",,,C"
"CA007063647","1965-01","48.0","-70.7833","503.0","LAC HA HA, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","3",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,16,","56",",,C,13,","5.6",",,C,13,","5.6",",C,08,","3655.7","C","1069.8",",C","22.7",",,,C","194",",,,C","-16.18",",C","-9.84",",,,C","-22.51",",,,C"
"CA007063647","1965-02","48.0","-70.7833","503.0","LAC HA HA, QC CA","0.0","C","0.0",",C","7","2,C","4","2,C","0","2,C","3",",C","17",",C","28",",C","23",",C","0",",C","0",",C","-32.2",",C,05,","211",",,C,25,","21.1","2,,C,25,","6.7",",C,08,","4565.9","C","910.2",",C","41.6",",a,,C","371",",a,,C","-14.17",",C","-7.91",",,,C","-20.44",",,,C"
