"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030002","1964-04","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","1","1,m","0","1,m","0","1,m","","","","","","","","","","","","","1.8","1,,m,14,","","","","","","","1.8","1,,,m","","","","","",""
"MXN00030002","1964-05","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","6","1,m","3","1,m","2","1,m","","","","","","","","","","","","","35.1","1,,m,31,","","","","","","","87.5","1,,,m","","","","","",""
"MXN00030002","1964-06","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","12",",m","10",",m","1",",m","","","","","","","","","","","","","26.4",",,m,28,","","","","","","","141.1",",,,m","","","","","",""
"MXN00030002","1964-07","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","14",",m","8",",m","0",",m","","","","","","","","","","","","","19.8",",,m,14,","","","","","","","67.4",",,,m","","","","","",""
"MXN00030002","1964-08","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","13.5",",,m,03,","","","","","","","41.3",",,,m","","","","","",""
"MXN00030002","1964-09","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","24.9",",,m,04,","","","","","","","73.3",",,,m","","","","","",""
"MXN00030002","1964-10","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","9.4",",,m,18,","","","","","","","17.3",",,,m","","","","","",""
"MXN00030002","1964-11","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","23.1",",,m,30,","","","","","","","27.0",",,,m","","","","","",""
"MXN00030002","1964-12","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,18,","","","","","","","2.9",",,,m","","","","","",""
"MXN00030002","1965-01","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,02,","","","","","","","7.2",",,,m","","","","","",""
