"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001104555","1957-03","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","","","0.0",",C","17",",C","13",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-0.6",",C,27,+","","","84",",,C,05,","25.1",",,C,30,","14.4",",C,31,","","","374.3",",C","181.3",",,,C","107",",,,C","6.26",",C","9.82",",,,C","2.70",",,,C"
"CA001104555","1957-04","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,05,","","","0",",,C,30,+","24.6",",,C,14,","22.8",",C,30,+","","","269.7",",C","96.4",",,,C","0",",,,C","9.34",",C","14.19",",,,C","4.50",",,,C"
"CA001104555","1957-05","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","","","0.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.1",",C,26,+","","","0",",,C,31,+","11.9",",,C,17,","26.7",",C,30,","","","133.0",",C","36.0",",,,C","0",",,,C","14.06",",C","19.54",",,,C","8.59",",,,C"
"CA001104555","1957-06","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","","","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.2",",C,25,+","","","0",",,C,30,+","14.2",",,C,10,","24.4",",C,05,+","","","99.2",",C","60.1",",,,C","0",",,,C","15.03",",C","20.01",",,,C","10.04",",,,C"
"CA001104555","1957-07","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","","","0.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.1",",C,07,","","","0",",,C,31,+","15.7",",,C,08,","24.4",",C,19,","95.8","C","95.8",",C","55.6",",,,C","0",",,,C","15.25",",C","20.29",",,,C","10.21",",,,C"
"CA001104555","1957-08","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,25,","","","0",",,C,31,+","18.0",",,C,08,","25.0",",C,22,","171.2","C","75.4",",C","60.8",",,,C","0",",,,C","15.90",",C","21.60",",,,C","10.20",",,,C"
"CA001104555","1957-09","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","","","5.3",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,19,","","","0",",,C,30,+","14.0",",,C,06,","28.9",",C,13,","227.5","C","56.3",",C","32.6",",,,C","0",",,,C","16.63",",C","23.07",",,,C","10.20",",,,C"
"CA001104555","1957-10","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.7",",C,18,","","","0",",T,C,22,","23.9",",,C,28,","25.6",",C,10,","477.9","C","250.4",",C","83.3",",,,C","0",",T,,C","10.26",",C","14.63",",,,C","5.88",",,,C"
"CA001104555","1957-11","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","","","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.3",",C,08,","","","0",",,C,30,+","30.7",",,C,13,","14.4",",C,05,","857.6","C","379.7",",C","120.1",",,,C","0",",,,C","5.68",",C","9.34",",,,C","2.01",",,,C"
"CA001104555","1957-12","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","","","0.0",",C","22",",C","19",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,31,","","","0",",,C,31,+","23.4",",,C,25,","13.9",",C,09,+","1255.0","C","397.4",",C","205.8",",,,C","0",",,,C","5.51",",C","8.29",",,,C","2.74",",,,C"
