"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264040","1909-11","35.783333","-115.316667","872.9","JEAN, NV US","","","","","","","","","","","0",",6","0",",6","16",",6","","","","","","","-5.0",",6,17,","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","0.56",",,,6"
"USC00264040","1909-12","35.783333","-115.316667","872.9","JEAN, NV US","","","","","5",",6","5",",6","0",",6","3",",6","0","1,6","25","1,6","","","","","","","-17.2","1,6,25,","102",",,6,21,","10.2",",,6,21,+","","","","","","","40.5",",,,6","204",",,,6","","","","","-4.87","1,,,6"
"USC00264040","1910-01","35.783333","-115.316667","872.9","JEAN, NV US","","","","","0",",6","0",",6","0",",6","0",",6","0","5,6","21","5,6","","","","","","","-13.3","5,6,06,","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","-4.35","5,,,6"
"USC00264040","1910-02","35.783333","-115.316667","872.9","JEAN, NV US","","","0.0","4,6","0",",6","0",",6","0",",6","0",",6","0","4,6","19","4,6","0","4,6","4","4,6","0","4,6","-10.0","4,6,17,","0",",,6,28,+","0.0",",,6,28,+","26.1","4,6,28,","","","275.6","4,6","0.0",",,,6","0",",,,6","6.85","4,6","15.68","4,,,6","-1.98","4,,,6"
"USC00264040","1910-03","35.783333","-115.316667","872.9","JEAN, NV US","","","1.4","5,6","0",",6","0",",6","0",",6","0",",6","0","5,6","5","5,6","0","5,6","22","5,6","0","5,6","-4.4","5,6,15,","0",",,6,31,+","0.0",",,6,31,+","31.1","5,6,18,+","","","114.2","5,6","0.0",",,,6","0",",,,6","13.99","5,6","25.50","5,,,6","2.49","5,,,6"
"USC00264040","1910-04","35.783333","-115.316667","872.9","JEAN, NV US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00264040","1910-05","35.783333","-115.316667","872.9","JEAN, NV US","","","129.4","4,6","0",",6","0",",6","0",",6","0",",6","0","4,6","1","4,6","0","3,6","28","3,6","20","3,6","-0.6","4,6,06,","0",",,6,31,+","0.0",",,6,31,+","44.4","3,6,31,","","","5.9","3,6","0.0",",,,6","0",",,,6","22.92","4,6","33.98","3,,,6","11.87","4,,,6"
"USC00264040","1910-06","35.783333","-115.316667","872.9","JEAN, NV US","","","245.8","3,6","0",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0","2,6","28","2,6","27","2,6","10.6","3,6,15,","0",",,6,30,+","0.0",",,6,30,+","42.2","2,6,01,","","","0.0","2,6","0.0",",,,6","0",",,,6","27.39","3,6","37.09","2,,,6","17.69","3,,,6"
"USC00264040","1910-07","35.783333","-115.316667","872.9","JEAN, NV US","","","","","2",",6","2",",6","1",",6","0",",6","","","","","0",",6","31",",6","31",",6","","","0",",,6,31,+","47.0",",,6,13,","43.3",",6,11,","","","","","57.2",",,,6","0",",,,6","","","39.25",",,,6","",""
"USC00264040","1910-08","35.783333","-115.316667","872.9","JEAN, NV US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,11,","","","","","","","28.7",",,,6","0",",,,6","","","","","",""
"USC00264040","1910-09","35.783333","-115.316667","872.9","JEAN, NV US","","","235.7","3,6","1",",6","1",",6","0",",6","0",",6","0","3,6","0","3,6","0","2,6","28","2,6","19","2,6","15.6","3,6,30,","0",",,6,30,+","10.2",",,6,13,","41.1","2,6,09,","","","0.0","2,6","10.2",",,,6","0",",,,6","27.12","3,6","33.25","2,,,6","20.98","3,,,6"
"USC00264040","1910-10","35.783333","-115.316667","872.9","JEAN, NV US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","0","5,6","21","5,6","0","5,6","","","0",",,6,31,+","10.2",",,6,16,","28.9","5,6,25,","","","","","15.3",",,,6","0",",,,6","","","23.02","5,,,6","",""
"USC00264040","1910-11","35.783333","-115.316667","872.9","JEAN, NV US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,14,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00264040","1911-01","35.783333","-115.316667","872.9","JEAN, NV US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,30,","","","","","","","11.1",",,,6","0",",,,6","","","","","",""
"USC00264040","1911-02","35.783333","-115.316667","872.9","JEAN, NV US","","","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2.2",",6,16,","0",",,6,28,+","10.2",",,6,04,","18.3",",6,09,","","","248.4",",6","19.1",",,,6","0",",,,6","9.46",",6","13.18",",,,6","5.75",",,,6"
"USC00264040","1911-03","35.783333","-115.316667","872.9","JEAN, NV US","","","9.9","3,6","3",",6","3",",6","0",",6","0",",6","0","3,6","0","3,6","0","2,6","15","2,6","0","2,6","8.9","3,6,05,","0",",,6,31,+","10.2",",,6,21,+","29.4","2,6,28,","","","65.4","2,6","25.5",",,,6","0",",,,6","16.27","3,6","20.44","2,,,6","12.09","3,,,6"
"USC00264040","1911-04","35.783333","-115.316667","872.9","JEAN, NV US","","","41.0","3,6","","","","","","","","","0","3,6","0","3,6","0","3,6","24","3,6","0","3,6","9.4","3,6,12,","","","","","31.7","3,6,17,","","","11.4","3,6","","","","","19.43","3,6","24.31","3,,,6","14.54","3,,,6"
"USC00264040","1911-05","35.783333","-115.316667","872.9","JEAN, NV US","","","118.3","4,6","0",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0","2,6","29","2,6","1","2,6","13.3","3,6,25,","0",",,6,31,+","0.0",",,6,31,+","33.9","2,6,21,","","","0.0","2,6","0.0",",,,6","0",",,,6","22.68","4,6","27.96","2,,,6","17.40","3,,,6"
"USC00264040","1911-06","35.783333","-115.316667","872.9","JEAN, NV US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00264040","1911-07","35.783333","-115.316667","872.9","JEAN, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.0",",T,6,25,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00264040","1911-08","35.783333","-115.316667","872.9","JEAN, NV US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00264040","1911-09","35.783333","-115.316667","872.9","JEAN, NV US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00264040","1911-10","35.783333","-115.316667","872.9","JEAN, NV US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00264040","1911-11","35.783333","-115.316667","872.9","JEAN, NV US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00264040","1911-12","35.783333","-115.316667","872.9","JEAN, NV US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-12.8",",6,30,","0",",T,6,17,","0.0",",T,6,17,","18.3",",6,02,","","","462.2",",6","0.0",",T,,6","0",",T,,6","3.42",",6","11.72",",,,6","-4.87",",,,6"
"USC00264040","1912-01","35.783333","-115.316667","872.9","JEAN, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","1",",6","0",",6","-11.1",",6,04,+","0",",,6,31,+","0.0",",,6,31,+","22.2",",6,25,","","","396.3",",6","0.0",",,,6","0",",,,6","5.55",",6","14.79",",,,6","-3.69",",,,6"
"USC00264040","1912-02","35.783333","-115.316667","872.9","JEAN, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","22",",6","0",",6","-7.8",",6,26,+","0",",,6,29,+","0.0",",,6,29,+","26.1",",6,29,","","","246.9",",6","0.0",",,,6","0",",,,6","9.82",",6","22.20",",,,6","-2.56",",,,6"
"USC00264040","1912-03","35.783333","-115.316667","872.9","JEAN, NV US","","","","","0",",6","0",",6","0",",6","","","0","1,","15","1,6","","","","","","","-4.4","1,6,29,","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","0.93","1,,,6"
"USC00264040","1912-04","35.783333","-115.316667","872.9","JEAN, NV US","","","0.0",",6","","","","","","","0",",6","0",",6","17",",6","0",",6","18",",6","0",",6","-4.4",",6,20,","0",",,6,30,+","","","26.1",",6,29,+","","","234.5",",6","","","0",",,,6","10.52",",6","21.32",",,,6","-0.29",",,,6"
"USC00264040","1912-05","35.783333","-115.316667","872.9","JEAN, NV US","","","19.5",",6","1",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","31",",6","6",",6","-1.1",",6,16,","0",",,6,31,+","2.5",",,6,08,","37.2",",6,29,","","","80.9",",6","2.5",",,,6","0",",,,6","16.35",",6","28.10",",,,6","4.60",",,,6"
"USC00264040","1912-06","35.783333","-115.316667","872.9","JEAN, NV US","","","139.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","6.1",",6,25,","0",",,6,30,+","0.0",",T,6,28,","40.0",",6,04,","","","0.0",",6","0.0",",T,,6","0",",,,6","22.97",",6","35.10",",,,6","10.83",",,,6"
"USC00264040","1912-07","35.783333","-115.316667","872.9","JEAN, NV US","","","192.4",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","7.8",",6,06,","0",",,6,31,+","","","40.6",",6,10,","0.0","6","0.0",",6","","","0",",,,6","24.54",",6","35.83",",,,6","13.25",",,,6"
"USC00264040","1912-08","35.783333","-115.316667","872.9","JEAN, NV US","","","202.7",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","7.8",",6,31,","0",",,6,31,+","5.1",",,6,26,","43.3",",6,08,","0.0","6","0.0",",6","5.1",",,,6","0",",,,6","24.87",",6","37.09",",,,6","12.65",",,,6"
"USC00264040","1912-09","35.783333","-115.316667","872.9","JEAN, NV US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00264040","1912-10","35.783333","-115.316667","872.9","JEAN, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","5.1",",,6,04,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00264040","1912-11","35.783333","-115.316667","872.9","JEAN, NV US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","10",",6","0",",6","-6.7",",6,17,","0",",,6,30,+","0.0",",,6,30,+","23.9",",6,01,","","","262.1",",6","0.0",",,,6","0",",,,6","9.60",",6","19.60",",,,6","-0.41",",,,6"
"USC00264040","1912-12","35.783333","-115.316667","872.9","JEAN, NV US","","","0.0",",6","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","-15.6",",6,29,","","","","","20.0",",6,23,","","","432.7",",6","","","","","4.38",",6","14.03",",,,6","-5.28",",,,6"
"USC00264040","1913-01","35.783333","-115.316667","872.9","JEAN, NV US","0.0","6","0.0","2,6","","","","","","","1",",6","5",",6","25",",6","1","2,6","0","2,6","0","2,6","-21.1",",6,12,+","76",",,6,10,","","","20.6","2,6,31,","","","483.1","2,6","","","76",",,,6","1.49","2,6","11.76","2,,,6","-8.78",",,,6"
"USC00264040","1913-02","35.783333","-115.316667","872.9","JEAN, NV US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","1",",6","0","3,6","17","3,6","0",",6","0",",6","0",",6","-3.3","3,6,19,","38",",,6,22,","6.4",",,6,24,","18.9",",6,14,","","","271.3",",6","10.2",",,,6","38",",,,6","7.46","3,6","15.06",",,,6","-0.15","3,,,6"
"USC00264040","1913-04","35.783333","-115.316667","872.9","JEAN, NV US","","","51.7",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","2.8",",6,01,","0",",,6,30,+","6.4",",,6,17,","32.2",",6,28,+","","","9.0",",6","6.4",",,,6","0",",,,6","19.76",",6","30.66",",,,6","8.85",",,,6"
"USC00264040","1913-05","35.783333","-115.316667","872.9","JEAN, NV US","","","105.1",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","5.6",",6,17,+","","","","","36.7",",6,25,+","","","0.0",",6","","","","","21.72",",6","33.50",",,,6","9.95",",,,6"
"USC00264040","1913-06","35.783333","-115.316667","872.9","JEAN, NV US","","","240.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","11.7",",6,03,","0",",,6,30,+","0.0",",T,6,06,+","41.1",",6,30,","","","0.0",",6","0.0",",T,,6","0",",,,6","26.35",",6","36.53",",,,6","16.17",",,,6"
"USC00264040","1913-07","35.783333","-115.316667","872.9","JEAN, NV US","","","292.9","1,6","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","25","1,6","11.7",",6,24,","","","","","43.3","1,6,11,","0.0","6","0.0","1,6","","","","","28.07","1,6","36.56","1,,,6","19.59",",,,6"
"USC00264040","1913-08","35.783333","-115.316667","872.9","JEAN, NV US","","","317.7",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","13.3",",6,01,","0",",,6,31,+","6.6",",,6,26,","41.1",",6,21,+","0.0","6","0.0",",6","13.3",",,,6","0",",,,6","28.58",",6","37.74",",,,6","19.42",",,,6"
"USC00264040","1913-09","35.783333","-115.316667","872.9","JEAN, NV US","","","207.5",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","18",",6","1.7",",6,25,","0",",,6,30,+","5.8",",,6,13,","38.9",",6,06,","17.0","6","17.0",",6","5.8",",,,6","0",",,,6","24.69",",6","33.11",",,,6","16.26",",,,6"
"USC00264040","1913-10","35.783333","-115.316667","872.9","JEAN, NV US","","","16.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","4.4",",6,30,+","","","0.0",",T,6,01,","28.3",",6,25,+","76.8","6","59.8",",6","0.0",",T,,6","","","16.95",",6","25.54",",,,6","8.35",",,,6"
"USC00264040","1913-11","35.783333","-115.316667","872.9","JEAN, NV US","","","0.0",",6","1",",6","1",",6","1",",6","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","-0.6",",6,28,","0",",,6,30,+","31.8",",,6,20,","18.3",",6,12,+","357.9","6","281.1",",6","31.8",",,,6","0",",,,6","8.96",",6","15.77",",,,6","2.15",",,,6"
"USC00264040","1913-12","35.783333","-115.316667","872.9","JEAN, NV US","","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","-5.0","1,6,12,","0",",,6,31,+","0.0",",,6,31,+","18.9",",6,23,","650.7","6","292.8",",6","0.0",",,,6","0",",,,6","8.57","1,6","15.92",",,,6","1.21","1,,,6"
"USC00264040","1914-01","35.783333","-115.316667","872.9","JEAN, NV US","0.0","","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","13",",6","0",",6","0",",6","0",",6","-2.8",",6,23,","","","25.4",",,6,27,","19.4",",6,18,+","960.0","","309.3",",6","38.1",",,,6","","","8.35",",6","16.06",",,,6","0.65",",,,6"
