"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORBN0058","2013-01","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","16","3,N","11","3,N","0","3,N","13.2","3,,N,10,","72.6","3,,,N"
"US1ORBN0058","2013-02","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","18","3,N","7","3,N","0","3,N","18.0","3,,N,23,","68.5","3,,,N"
"US1ORBN0058","2013-04","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","15","2,N","10","2,N","0","2,N","14.7","2,,N,07,","53.0","2,,,N"
"US1ORBN0058","2013-08","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","","","","","","","","","7.7","4,a,,N"
"US1ORBN0058","2013-11","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","22","3,N","11","3,N","0","3,N","11.7","3,,N,19,+","79.8","3,,,N"
"US1ORBN0058","2014-01","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","22","5,N","10","5,N","0","5,N","20.6","5,,N,12,","92.8","5,,,N"
"US1ORBN0058","2014-03","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","22","3,N","17","3,N","3","3,N","32.8","3,,N,29,","245.4","3,,,N"
"US1ORBN0058","2014-04","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","","","","","","","","","92.7","5,a,,N"
"US1ORBN0058","2014-06","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","","","","","","","","","20.6","5,a,,N"
"US1ORBN0058","2014-12","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","","","","","","","","","241.1","3,a,,N"
"US1ORBN0058","2015-01","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","20","5,N","6","5,N","1","5,N","38.1","5,,N,18,","106.2","5,,,N"
"US1ORBN0058","2015-03","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","","","","","","","","","96.7","5,a,,N"
"US1ORBN0058","2015-11","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","","","","","","","","","156.6","1,a,,N"
"US1ORBN0058","2015-12","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","28","2,N","25","2,N","6","2,N","72.6","2,,N,18,","455.0","2,,,N"
"US1ORBN0058","2016-01","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","","","","","","","","","232.0","2,a,,N"
"US1ORBN0058","2016-02","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","19","3,N","12","3,N","0","3,N","20.3","3,,N,14,","102.7","1,a,,N"
"US1ORBN0058","2016-03","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","26","3,N","21","3,N","1","3,N","25.7","3,,N,14,","260.9","3,,,N"
"US1ORBN0058","2016-10","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","","","","","","","","","327.4","4,a,,N"
"US1ORBN0058","2016-11","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","21","4,N","16","4,N","2","4,N","68.8","4,,N,25,","215.3","2,a,,N"
"US1ORBN0058","2016-12","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","","","","","","","","","147.4","4,a,,N"
"US1ORBN0058","2017-02","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","","","","","","","","","339.0","5,a,,N"
"US1ORBN0058","2017-03","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","","","","","","","","","190.8","4,a,,N"
"US1ORBN0058","2017-11","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","","","","","","","","","233.3","4,a,,N"
"US1ORBN0058","2018-01","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","","","","","","","","","168.0","2,a,,N"
"US1ORBN0058","2018-11","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","16","5,N","10","5,N","1","5,N","26.7","5,,N,28,","131.0","3,a,,N"
"US1ORBN0058","2018-12","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","23","5,N","13","5,N","1","5,N","65.5","5,,N,18,","203.9","1,a,,N"
"US1ORBN0058","2019-01","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","16","5,N","11","5,N","0","5,N","21.3","5,,N,19,","113.4","2,a,,N"
"US1ORBN0058","2019-09","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","","","","","","","","","91.1","2,a,,N"
"US1ORBN0058","2019-12","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","","","","","","","","","144.6","5,a,,N"
"US1ORBN0058","2020-01","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","","","","","","","","","313.7","1,a,,N"
"US1ORBN0058","2020-12","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","19","5,N","13","5,N","1","5,N","52.3","5,,N,20,","211.9",",a,,N"
"US1ORBN0058","2021-01","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","","","","","","","","","272.3","3,a,,N"
"US1ORBN0058","2021-02","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","","","","","","","","","215.9","3,a,,N"
"US1ORBN0058","2021-11","44.5882301330566","-123.344200134277","172.5","CORVALLIS 3.6 WNW, OR US","","","","","","","","","548.7","4,a,,N"
