"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAWLC003","2011-09","37.279966","-76.683916","19.2","WILLIAMSBURG 1.4 ENE, VA US","17","5,N","9","5,N","2","5,N","","","","","45.7","5,,N,07,","183.1","3,a,,N","",""
"US1VAWLC003","2011-10","37.279966","-76.683916","19.2","WILLIAMSBURG 1.4 ENE, VA US","13","3,N","5","3,N","1","3,N","","","","","35.3","3,,N,19,","84.2","3,,,N","",""
"US1VAWLC003","2011-11","37.279966","-76.683916","19.2","WILLIAMSBURG 1.4 ENE, VA US","15","3,N","7","3,N","1","3,N","","","","","41.9","3,,N,17,","104.5","3,,,N","",""
"US1VAWLC003","2011-12","37.279966","-76.683916","19.2","WILLIAMSBURG 1.4 ENE, VA US","11","2,N","3","2,N","0","2,N","","","","","7.1","2,,N,27,","38.7",",a,,N","",""
"US1VAWLC003","2012-01","37.279966","-76.683916","19.2","WILLIAMSBURG 1.4 ENE, VA US","14",",N","4",",N","0",",N","","","","","18.8",",,N,12,","58.3",",,,N","",""
"US1VAWLC003","2012-02","37.279966","-76.683916","19.2","WILLIAMSBURG 1.4 ENE, VA US","17","3,N","6","3,N","0","3,N","","","","","10.9","3,,N,25,+","49.0","3,,,N","",""
"US1VAWLC003","2012-04","37.279966","-76.683916","19.2","WILLIAMSBURG 1.4 ENE, VA US","10","4,N","6","4,N","1","4,N","","","","","40.1","4,,N,23,","91.2","4,,,N","",""
"US1VAWLC003","2012-05","37.279966","-76.683916","19.2","WILLIAMSBURG 1.4 ENE, VA US","15","1,N","9","1,N","0","1,N","","","","","22.9","1,,N,05,","77.6","1,,,N","",""
"US1VAWLC003","2012-07","37.279966","-76.683916","19.2","WILLIAMSBURG 1.4 ENE, VA US","16","1,N","8","1,N","3","1,N","","","","","48.3","1,,N,21,","181.3","1,,,N","",""
"US1VAWLC003","2012-09","37.279966","-76.683916","19.2","WILLIAMSBURG 1.4 ENE, VA US","12","1,N","6","1,N","0","1,N","","","","","21.8","1,,N,03,","70.9","1,,,N","",""
