"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399176","1951-06","45.61667","-98.76667","438.9","WETONKA, SD US","8",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","123.1",",,,0","0",",,,0"
"USC00399176","1951-07","45.61667","-98.76667","438.9","WETONKA, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","88.3",",,,0","0",",,,0"
"USC00399176","1951-08","45.61667","-98.76667","438.9","WETONKA, SD US","9",",0","4",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","53.6",",,,0","0",",,,0"
"USC00399176","1951-09","45.61667","-98.76667","438.9","WETONKA, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","30.5",",,,0","0",",,,0"
"USC00399176","1951-10","45.61667","-98.76667","438.9","WETONKA, SD US","4",",0","4",",0","0",",0","0","4,0","0","2,0","","","","","0","4,,0,31,+","0","2,T,0,31,+","18.3",",,0,04,","50.1",",,,0","0","2,T,,0"
"USC00399176","1951-11","45.61667","-98.76667","438.9","WETONKA, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,","0.0",",T,0,21,","0.0",",T,,0","0",",T,,0"
"USC00399176","1952-03","45.61667","-98.76667","438.9","WETONKA, SD US","5",",0","4",",0","1",",0","","","4",",0","6","","","","","","102",",,0,12,","26.4",",,0,12,","45.1",",,,0","216",",,,0"
"USC00399176","1952-04","45.61667","-98.76667","438.9","WETONKA, SD US","3",",0","2",",0","0",",0","0",",0","0","1,0","","","1","","0",",,0,30,+","0","1,T,0,04,","6.4",",,0,08,","11.0",",,,0","0","1,T,,0"
"USC00399176","1952-05","45.61667","-98.76667","438.9","WETONKA, SD US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","5.1",",,0,06,","21.1",",,,0","0",",T,,0"
"USC00399176","1952-06","45.61667","-98.76667","438.9","WETONKA, SD US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,","85.5",",,,0","0",",,,0"
"USC00399176","1952-07","45.61667","-98.76667","438.9","WETONKA, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","11.6",",,,0","0",",,,0"
"USC00399176","1952-09","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","6.3",",,,0","0",",,,0"
"USC00399176","1952-10","45.61667","-98.76667","438.9","WETONKA, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00399176","1952-11","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,26,+","24.1",",,0,17,","26.9",",,,0","0",",T,,0"
"USC00399176","1952-12","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","0",",0","0",",0","","","0","1,0","1","","","","","","0","1,T,0,21,+","1.5",",,0,03,","2.8",",,,0","0","1,T,,0"
"USC00399176","1953-01","45.61667","-98.76667","438.9","WETONKA, SD US","3",",0","1",",0","0",",0","","","2","1,0","2","","","","","","76","1,,0,14,","3.6",",,0,06,","6.1",",,,0","101","1,,,0"
"USC00399176","1953-02","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,09,","4.8",",,0,10,","5.3",",,,0","0","2,T,,0"
"USC00399176","1953-03","45.61667","-98.76667","438.9","WETONKA, SD US","5",",0","2",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","21.3",",,0,14,","28.5",",,,0","0","4,,,0"
"USC00399176","1953-04","45.61667","-98.76667","438.9","WETONKA, SD US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,30,","98.0",",,,0","0",",,,0"
"USC00399176","1953-05","45.61667","-98.76667","438.9","WETONKA, SD US","10",",0","10",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,11,","0","1,T,0,12,","16.0",",,0,21,","64.8",",,,0","0","1,T,,0"
"USC00399176","1953-06","45.61667","-98.76667","438.9","WETONKA, SD US","10",",0","10",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,","124.8",",,,0","0",",,,0"
"USC00399176","1953-07","45.61667","-98.76667","438.9","WETONKA, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","21.9",",,,0","0",",,,0"
"USC00399176","1953-08","45.61667","-98.76667","438.9","WETONKA, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","28.5",",,,0","0",",,,0"
"USC00399176","1953-09","45.61667","-98.76667","438.9","WETONKA, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","8.1",",,,0","0",",,,0"
"USC00399176","1953-10","45.61667","-98.76667","438.9","WETONKA, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","17.6",",,,0","0",",,,0"
"USC00399176","1953-11","45.61667","-98.76667","438.9","WETONKA, SD US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","203",",,0,20,","7.9",",,0,20,","7.9",",,,0","203",",,,0"
"USC00399176","1953-12","45.61667","-98.76667","438.9","WETONKA, SD US","7",",0","2",",0","0",",0","","","2",",0","","","","","","","36",",,0,03,","3.6",",,0,03,","12.7",",,,0","117",",,,0"
"USC00399176","1954-01","45.61667","-98.76667","438.9","WETONKA, SD US","3",",0","0",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,23,","1.0",",,0,25,","2.3",",,,0","0","3,T,,0"
"USC00399176","1954-02","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","2",",0","0",",0","0","4,0","0","2,0","","","","","0","4,,0,28,+","0","2,T,0,26,","10.9",",,0,22,","14.2",",,,0","0","2,T,,0"
"USC00399176","1954-04","45.61667","-98.76667","438.9","WETONKA, SD US","5",",0","4",",0","0",",0","0","4,0","0",",0","","","","","0","4,,0,30,+","0",",T,0,30,","15.2",",,0,21,","38.3",",,,0","0",",T,,0"
"USC00399176","1954-05","45.61667","-98.76667","438.9","WETONKA, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","43.9",",,,0","0",",,,0"
"USC00399176","1954-06","45.61667","-98.76667","438.9","WETONKA, SD US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,07,","89.0",",,,0","0",",,,0"
"USC00399176","1954-07","45.61667","-98.76667","438.9","WETONKA, SD US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","52.8",",,,0","0",",,,0"
"USC00399176","1954-08","45.61667","-98.76667","438.9","WETONKA, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","40.9",",,0,18,","82.7",",,,0","0",",T,,0"
"USC00399176","1954-09","45.61667","-98.76667","438.9","WETONKA, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","57.1",",,,0","0",",,,0"
"USC00399176","1954-10","45.61667","-98.76667","438.9","WETONKA, SD US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","12.7","1,,0,26,","19.4","1,,,0","0",",T,,0"
