"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131398","1973-09","40.9519","-93.2597","289.6","CHARITON, IA US","16",",6","13",",6","3",",6","","","","","","","","","","","32.3",",,6,25,","209.8",",,,6","",""
"USC00131398","1973-10","40.9519","-93.2597","289.6","CHARITON, IA US","8","1,6","5","1,6","1","1,6","","","","","","","","","","","31.0","1,,6,10,","72.5","1,,,6","",""
"USC00131398","1973-11","40.9519","-93.2597","289.6","CHARITON, IA US","5","1,6","3","1,6","0","1,6","","","","","","","","","","","15.7","1,,6,18,","30.1","1,,,6","",""
"USC00131398","1973-12","40.9519","-93.2597","289.6","CHARITON, IA US","10",",6","8",",6","1",",6","","","","","","","","","","","26.7",",,6,04,","65.4",",,,6","",""
"USC00131398","1974-01","40.9519","-93.2597","289.6","CHARITON, IA US","10",",6","7",",6","0",",6","","","","","","","","","","","15.7",",,6,26,","53.0",",,,6","",""
"USC00131398","1974-02","40.9519","-93.2597","289.6","CHARITON, IA US","3","3,6","2","3,6","0","3,6","","","","","","","","","","","12.4","3,,6,21,","15.2","3,,,6","",""
"USC00131398","1974-03","40.9519","-93.2597","289.6","CHARITON, IA US","11","1,6","6","1,6","0","1,6","","","","","","","","","","","7.9","1,,6,04,","40.7","1,,,6","",""
"USC00131398","1974-04","40.9519","-93.2597","289.6","CHARITON, IA US","8",",6","7",",6","0",",6","","","","","","","","","","","21.6",",,6,21,","94.3",",,,6","",""
"USC00131398","1974-05","40.9519","-93.2597","289.6","CHARITON, IA US","18",",6","15",",6","1",",6","","","","","","","","","","","37.3",",,6,17,","165.7",",,,6","",""
"USC00131398","1974-06","40.9519","-93.2597","289.6","CHARITON, IA US","10",",6","7",",6","1",",6","","","","","","","","","","","42.2",",,6,09,","94.3",",,,6","",""
"USC00131398","1974-07","40.9519","-93.2597","289.6","CHARITON, IA US","5",",6","4",",6","1",",6","","","","","","","","","","","50.8",",,6,04,","72.4",",,,6","",""
"USC00131398","1974-08","40.9519","-93.2597","289.6","CHARITON, IA US","12",",6","9",",6","2",",6","","","","","","","","","","","39.4",",,6,13,","126.7",",,,6","",""
"USC00131398","1974-09","40.9519","-93.2597","289.6","CHARITON, IA US","6","1,6","3","1,6","1","1,6","","","","","","","","","","","25.7","1,,6,12,","52.6","1,,,6","",""
"USC00131398","1974-10","40.9519","-93.2597","289.6","CHARITON, IA US","9",",6","6",",6","1",",6","","","","","","","","","","","73.2",",,6,31,","129.1",",,,6","",""
"USC00131398","1974-11","40.9519","-93.2597","289.6","CHARITON, IA US","10",",6","3",",6","0",",6","","","","","","","","","","","11.2",",,6,30,","34.4",",,,6","",""
"USC00131398","1974-12","40.9519","-93.2597","289.6","CHARITON, IA US","8",",6","5",",6","0",",6","","","","","","","","","","","8.6",",,6,07,","32.0",",,,6","",""
"USC00131398","1975-01","40.9519","-93.2597","289.6","CHARITON, IA US","6","1,6","3","1,6","0","1,6","","","","","","","","","","","7.6","1,,6,18,","20.7","1,,,6","",""
"USC00131398","1975-02","40.9519","-93.2597","289.6","CHARITON, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","13.5",",,6,16,","31.5",",,,6","",""
"USC00131398","1975-03","40.9519","-93.2597","289.6","CHARITON, IA US","12","1,6","5","1,6","0","1,6","","","","","","","","","","","18.3","1,,6,27,","46.6","1,,,6","",""
"USC00131398","1975-04","40.9519","-93.2597","289.6","CHARITON, IA US","11","1,6","7","1,6","1","1,6","","","","","","","","","","","37.8","1,,6,23,","91.0","1,,,6","",""
"USC00131398","1975-05","40.9519","-93.2597","289.6","CHARITON, IA US","11",",6","7",",6","0",",6","","","","","","","","","","","24.6",",,6,08,","90.1",",,,6","",""
"USC00131398","1975-06","40.9519","-93.2597","289.6","CHARITON, IA US","13","1,6","9","1,6","1","1,6","","","","","","","","","","","32.8","1,,6,25,","126.8","1,,,6","",""
"USC00131398","1975-07","40.9519","-93.2597","289.6","CHARITON, IA US","4",",6","1",",6","0",",6","","","","","","","","","","","4.3",",,6,23,","6.8",",,,6","",""
"USC00131398","1975-08","40.9519","-93.2597","289.6","CHARITON, IA US","11",",6","10",",6","2",",6","","","","","","","","","","","43.9",",,6,25,","124.7",",,,6","",""
"USC00131398","1975-09","40.9519","-93.2597","289.6","CHARITON, IA US","9",",6","7",",6","2",",6","","","","","","","","","","","46.2",",,6,11,","146.4",",,,6","",""
"USC00131398","1975-10","40.9519","-93.2597","289.6","CHARITON, IA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,24,","1.0",",,,6","",""
"USC00131398","1975-11","40.9519","-93.2597","289.6","CHARITON, IA US","15",",6","9",",6","1",",6","","","","","","","","","","","48.8",",,6,29,","101.1",",,,6","",""
"USC00131398","1975-12","40.9519","-93.2597","289.6","CHARITON, IA US","4",",6","1",",6","0",",6","","","","","","","","","","","13.5",",,6,14,","16.8",",,,6","",""
"USC00131398","1976-01","40.9519","-93.2597","289.6","CHARITON, IA US","3",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,26,","2.4",",,,6","",""
"USC00131398","1976-02","40.9519","-93.2597","289.6","CHARITON, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","17.8",",,6,21,","42.2",",,,6","",""
"USC00131398","1976-03","40.9519","-93.2597","289.6","CHARITON, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","18.5",",,6,04,","45.7",",,,6","",""
"USC00131398","1976-04","40.9519","-93.2597","289.6","CHARITON, IA US","9",",6","6",",6","2",",6","","","","","","","","","","","47.0",",,6,24,","136.1",",,,6","",""
"USC00131398","1976-05","40.9519","-93.2597","289.6","CHARITON, IA US","11",",6","8",",6","1",",6","","","","","","","","","","","35.3",",,6,16,","104.9",",,,6","",""
"USC00131398","1976-06","40.9519","-93.2597","289.6","CHARITON, IA US","7",",6","4",",6","2",",6","","","","","","","","","","","93.7",",,6,14,","139.6",",,,6","",""
"USC00131398","1976-07","40.9519","-93.2597","289.6","CHARITON, IA US","8",",6","7",",6","2",",6","","","","","","","","","","","73.7",",,6,20,","172.8",",,,6","",""
"USC00131398","1976-08","40.9519","-93.2597","289.6","CHARITON, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","17.8",",,6,12,","23.9",",,,6","",""
"USC00131398","1976-09","40.9519","-93.2597","289.6","CHARITON, IA US","7",",6","2",",6","1",",6","","","","","","","","","","","25.4",",,6,25,","47.0",",,,6","",""
"USC00131398","1976-10","40.9519","-93.2597","289.6","CHARITON, IA US","8",",6","5",",6","1",",6","","","","","6","","","","","","43.9",",,6,05,","76.7",",,,6","",""
"USC00131398","1976-11","40.9519","-93.2597","289.6","CHARITON, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,27,","4.3",",,,6","",""
"USC00131398","1976-12","40.9519","-93.2597","289.6","CHARITON, IA US","3",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,08,","2.3",",,,6","",""
"USC00131398","1977-01","40.9519","-93.2597","289.6","CHARITON, IA US","8",",6","3",",6","0",",6","","","","","3","","","","","","5.8",",,6,19,","16.9",",,,6","",""
"USC00131398","1978-05","40.9519","-93.2597","289.6","CHARITON, IA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","97.5",",,,0","0",",,,0"
"USC00131398","1978-06","40.9519","-93.2597","289.6","CHARITON, IA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",T,0,03,","0",",,0,30,+","62.5",",,0,23,","190.8",",,,0","0",",,,0"
"USC00131398","1978-07","40.9519","-93.2597","289.6","CHARITON, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","123.8",",,,0","0",",,,0"
"USC00131398","1978-08","40.9519","-93.2597","289.6","CHARITON, IA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","67.1",",,,0","0",",,,0"
"USC00131398","1978-09","40.9519","-93.2597","289.6","CHARITON, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,20,","202.1",",,,0","0",",,,0"
"USC00131398","1978-10","40.9519","-93.2597","289.6","CHARITON, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","22.8",",,,0","0",",,,0"
"USC00131398","1978-11","40.9519","-93.2597","289.6","CHARITON, IA US","10",",0","8",",0","0",",0","","","","","","","","","","","19.3",",,0,13,","58.4",",,,0","",""
"USC00131398","1978-12","40.9519","-93.2597","289.6","CHARITON, IA US","7",",0","3",",0","0",",0","","","","","","","","","","","5.6",",,0,03,","14.1",",,,0","",""
"USC00131398","1979-01","40.9519","-93.2597","289.6","CHARITON, IA US","14",",0","8",",0","0",",0","","","","","","","","","","","21.1",",,0,14,","100.4",",,,0","",""
"USC00131398","1979-02","40.9519","-93.2597","289.6","CHARITON, IA US","4",",0","4",",0","0",",0","","","","","","","","","","","6.9",",,0,21,","20.4",",,,0","",""
"USC00131398","1979-03","40.9519","-93.2597","289.6","CHARITON, IA US","7",",0","6",",0","1",",0","","","","","","","","","","","32.3",",,0,24,","89.2",",,,0","",""
"USC00131398","1979-04","40.9519","-93.2597","289.6","CHARITON, IA US","10",",0","8",",0","0",",0","","","","","","","","","","","23.4",",,0,21,","83.2",",,,0","",""
"USC00131398","1979-05","40.9519","-93.2597","289.6","CHARITON, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","62.6",",,,0","0",",,,0"
"USC00131398","1979-06","40.9519","-93.2597","289.6","CHARITON, IA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,27,","159.9",",,,0","0",",,,0"
"USC00131398","1979-07","40.9519","-93.2597","289.6","CHARITON, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","42.3",",,,0","0",",,,0"
"USC00131398","1979-08","40.9519","-93.2597","289.6","CHARITON, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","58.8",",,,0","0",",,,0"
"USC00131398","1979-09","40.9519","-93.2597","289.6","CHARITON, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","22.3",",,,0","0",",,,0"
"USC00131398","1980-04","40.9519","-93.2597","289.6","CHARITON, IA US","7",",0","5",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","30.5",",,0,12,","55.2",",,,0","0","1,,,0"
