"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504555","1919-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","3,6","","","","","","","","","3",",6","0","3,6","26","3,6","11","3,6","0","3,6","0","3,6","","","-14.4","3,6,23,","","","152",",,6,06,","","","8.3","3,6,14,","1335.8","6","577.7","3,6","","","323",",,,6","-2.30","3,6","2.21","3,,,6","-6.81","3,,,6"
"USC00504555","1919-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","","","11",",6","4",",6","0",",6","","","5",",6","","","","","24","5,6","0","5,6","0","5,6","","","","","","","155",",,6,28,","7.6",",,6,28,","3.3","5,6,17,","","","","","26.4",",,,6","413",",,,6","","","-6.68","5,,,6","",""
"USC00504555","1919-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","4,6","8",",6","5",",6","0",",6","","","6",",6","17","4,6","27","4,6","24","4,6","0","4,6","0","4,6","","","-30.6","4,6,22,+","","","152",",,6,18,","12.7",",,6,05,","2.8","4,6,26,","","","860.9","4,6","39.5",",,,6","557",",,,6","-13.55","4,6","-8.54","4,,,6","-18.56","4,,,6"
"USC00504555","1920-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","4,6","2",",6","1",",6","0",",6","","","1",",6","18","3,6","28","3,6","22","4,6","0","4,6","0","4,6","","","-37.2","3,6,17,","","","81",",,6,05,","7.1",",,6,05,","3.3","4,6,03,","","","1025.5","4,6","7.4",",,,6","89",",,,6","-19.80","4,6","-16.03","4,,,6","-23.57","3,,,6"
"USC00504555","1920-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","564",",,6,12,","","","","","","","","","","","889",",,,6","","","","","",""
"USC00504555","1920-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0",",6","12",",6","8",",6","0",",6","","","9",",6","11",",6","31",",6","28",",6","0",",6","0",",6","","","-27.8",",6,31,+","","","165",",,6,27,","10.2",",,6,16,","2.2",",6,16,","","","879.8",",6","57.4",",,,6","960",",,,6","-10.05",",6","-4.79",",,,6","-15.30",",,,6"
"USC00504555","1920-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","1,6","","","","","","","","","1",",6","2","1,6","29","1,6","9","1,6","0","1,6","0","1,6","","","-26.1","1,6,01,","","","140",",,6,25,","","","8.3","1,6,29,+","","","633.9","1,6","","","174",",,,6","-3.52","1,6","1.03","1,,,6","-8.08","1,,,6"
"USC00504555","1920-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","4,6","","","","","","","","","0",",6","0","4,6","18","4,6","0","4,6","0","4,6","0","4,6","","","-7.2","4,6,07,","","","0",",T,6,15,","","","18.3","4,6,31,","","","342.9","4,6","","","0",",T,,6","5.63","4,6","11.20","4,,,6","0.07","4,,,6"
"USC00504555","1920-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","3,6","7",",6","7",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","4","3,6","0","3,6","","","0.6","3,6,18,+","","","0",",,6,30,+","15.2",",,6,18,","24.4","3,6,15,","","","195.0","3,6","45.6",",,,6","0",",,,6","11.11","3,6","18.61","3,,,6","3.61","3,,,6"
"USC00504555","1920-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00504555","1920-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,20,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00504555","1920-09","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","4,6","","","","","","","","","","","0","4,6","16","4,6","0","4,6","0","4,6","0","4,6","","","-3.9","4,6,27,+","","","","","","","13.9","4,6,16,+","","","357.8","4,6","","","","","4.57","4,6","9.53","4,,,6","-0.38","4,,,6"
"USC00504555","1920-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","147",",,6,19,","","","","","","","","","","","538",",,,6","","","","","",""
"USC00504555","1920-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","4,6","4",",6","2",",6","0",",6","","","2",",6","13","3,6","27","3,6","21","4,6","0","4,6","0","4,6","","","-26.1","3,6,24,+","","","211",",,6,06,","15.2",",,6,06,","3.3","4,6,08,","","","777.6","4,6","23.1",",,,6","282",",,,6","-11.74","4,6","-8.89","4,,,6","-14.60","3,,,6"
"USC00504555","1920-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","","","6",",6","2",",6","0",",6","","","3",",6","21","2,","29","2,6","","","","","","","","","-27.8","2,6,13,","","","226",",,6,26,","19.1",",,6,26,","","","","","","","28.8",",,,6","356",",,,6","","","","","-20.41","2,,,6"
"USC00504555","1921-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","3,6","7",",6","1",",6","0",",6","","","3",",6","24","3,6","28","3,6","27","3,6","0","3,6","0","3,6","","","-33.9","3,6,15,","","","46",",,6,10,","3.6",",,6,10,","0.6","3,6,10,","","","1049.4","3,6","9.2",",,,6","158",",,,6","-19.15","3,6","-15.02","3,,,6","-23.28","3,,,6"
"USC00504555","1921-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","","","7",",6","6",",6","0",",6","","","6",",6","12","4,6","24","4,6","","","","","","","","","-29.4","4,6,07,+","","","94",",,6,03,","7.6",",,6,16,","","","","","","","33.1",",,,6","379",",,,6","","","","","-15.69","4,,,6"
"USC00504555","1921-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","","","6",",6","4",",6","0",",6","","","4",",6","11","5,6","26","5,6","","","","","","","","","-23.9","5,6,18,+","","","206",",,6,23,","15.2",",,6,23,","","","","","","","34.9",",,,6","430",",,,6","","","","","-14.88","5,,,6"
"USC00504555","1921-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","","","4",",6","4",",6","0",",6","","","4",",6","0","2,6","28","2,6","","","","","","","","","-15.6","2,6,06,","","","155",",,6,12,","14.7",",,6,12,","","","","","","","31.2",",,,6","326",",,,6","","","","","-8.28","2,,,6"
"USC00504555","1921-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","","","5",",6","5",",6","0",",6","","","","","0","4,6","16","4,6","","","","","","","","","-7.2","4,6,03,","","","","","7.6",",,6,20,","","","","","","","25.4",",,,6","","","","","","","-0.59","4,,,6"
"USC00504555","1921-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","3,6","","","","","","","","","","","0","3,6","1","3,6","0","3,6","5","3,6","0","3,6","","","-0.6","3,6,01,","","","","","","","23.3","3,6,29,","","","207.5","3,6","","","","","10.65","3,6","17.81","3,,,6","3.48","3,,,6"
"USC00504555","1921-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","1","1,6","0","1,6","","","1.7","1,6,11,+","","","","","","","21.1","1,6,08,","222.5","6","222.5","1,6","","","","","10.92","1,6","16.40","1,,,6","5.43","1,,,6"
"USC00504555","1921-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","3,6","6",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","2","3,6","0","3,6","","","1.7","2,6,01,","","","","","12.7",",,6,28,","22.8","3,6,04,","452.0","6","229.5","3,6","32.9",",,,6","","","10.12","3,6","16.30","3,,,6","3.94","2,,,6"
"USC00504555","1921-09","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","4,6","6",",6","6",",6","0",",6","","","","","0","4,6","12","4,6","0","4,6","0","4,6","0","4,6","","","-2.2","4,6,29,+","","","","","15.2",",,6,01,","15.0","4,6,09,","761.8","6","309.8","4,6","55.8",",,,6","","","6.42","4,6","11.68","4,,,6","1.15","4,,,6"
"USC00504555","1921-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","3,6","7",",6","7",",6","0",",6","","","2",",6","0","2,6","25","2,6","10","3,6","0","3,6","0","3,6","","","-12.2","2,6,28,","","","76",",,6,02,","15.2",",,6,09,","14.4","3,6,10,","1294.8","6","533.0","3,6","52.1",",,,6","127",",,,6","-0.64","3,6","2.80","3,,,6","-4.08","2,,,6"
"USC00504555","1921-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","19",",6","30",",6","27",",6","0",",6","0",",6","","","-26.7",",6,27,","","","","","6.1",",,6,12,","6.1",",6,10,","2260.5","6","965.7",",6","11.0",",,,6","","","-13.86",",6","-10.29",",,,6","-17.42",",,,6"
"USC00504555","1921-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","3,6","","","","","","","","","","","10","3,6","28","3,6","25","1,6","0","1,6","0","1,6","","","-25.6","3,6,19,+","","","","","","","3.9","1,6,03,","3080.7","6","820.2","1,6","","","","","-10.94","3,6","-6.24","1,,,6","-15.63","3,,,6"
"USC00504555","1922-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","7",",6","11","1,6","30","1,6","27","1,6","0","1,6","0","1,6","","","-31.1","1,6,28,","","","254",",,6,12,","19.1",",,6,12,","3.3","1,6,22,","3953.1","6","872.4","1,6","74.5",",,,6","831",",,,6","-12.06","2,6","-8.81","1,,,6","-15.31","1,,,6"
"USC00504555","1922-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","2,6","","","","","","","","","5",",6","18","2,6","26","2,6","23","2,6","0","2,6","0","2,6","","","-32.8","2,6,07,","","","102",",,6,04,","","","1.7","2,6,03,+","4823.3","6","870.2","2,6","","","280",",,,6","-15.13","2,6","-10.95","2,,,6","-19.32","2,,,6"
"USC00504555","1922-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","3",",6","16","3,6","28","3,6","24","4,6","0","4,6","0","4,6","","","-27.8","3,6,16,+","","","79",",,6,09,","5.6",",,6,09,","1.1","4,6,07,","5643.1","6","819.8","4,6","11.4",",,,6","137",",,,6","-11.98","4,6","-6.02","4,,,6","-17.93","3,,,6"
"USC00504555","1922-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","5,6","","","","","","","","","","","0","5,6","25","5,6","2","4,6","0","4,6","0","4,6","","","-15.0","5,6,13,","","","","","","","7.2","4,6,28,","6157.5","6","514.4","4,6","","","","","-2.21","5,6","2.82","4,,,6","-7.24","5,,,6"
"USC00504555","1922-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,05,","","","","","","","39.8",",,,6","","","","","","","",""
"USC00504555","1922-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","4,6","4",",6","3",",6","0",",6","","","","","0","4,6","1","4,6","0","4,6","1","4,6","0","4,6","","","-1.1","4,6,12,","","","","","22.9",",,6,15,","21.1","4,6,09,","","","209.6","4,6","31.3",",,,6","","","10.27","4,6","17.08","4,,,6","3.46","4,,,6"
"USC00504555","1922-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","5,6","11",",6","5",",6","1",",6","","","","","0","5,6","0","5,6","0","5,6","2","5,6","0","5,6","","","1.1","5,6,19,","","","","","36.8",",,6,05,","21.1","5,6,25,+","228.4","6","228.4","5,6","79.5",",,,6","","","9.55","5,6","15.39","5,,,6","3.70","5,,,6"
"USC00504555","1922-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","","","12",",6","12",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,30,","23.4",",,6,25,","","","","","","","153.4",",,,6","152",",,,6","","","","","",""
"USC00504555","1922-09","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","4,6","6",",6","2",",6","0",",6","","","1",",6","0","4,6","15","4,6","0","3,6","0","3,6","0","3,6","","","-7.8","4,6,01,","","","152",",,6,23,","12.7",",,6,23,","11.1","3,6,14,","","","390.8","3,6","25.5",",,,6","152",",,,6","3.33","4,6","7.66","3,,,6","-1.00","4,,,6"
"USC00504555","1922-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,+","25.9",",,6,13,","","","","","","","87.4",",,,6","0",",T,,6","","","","","",""
"USC00504555","1922-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","3,6","13","3,6","11","3,6","0","3,6","","","","","8","3,6","27","3,6","19","3,6","0","3,6","0","3,6","","","-24.4","3,6,18,","","","","","14.0","3,,6,20,","3.3","3,6,24,+","","","693.7","3,6","54.6","3,,,6","","","-7.36","3,6","-2.79","3,,,6","-11.93","3,,,6"
"USC00504555","1922-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","","","5",",6","3",",6","0",",6","","","","","23","5,6","26","5,6","26","5,6","0","5,6","0","5,6","","","-31.7","5,6,14,","","","","","9.7",",,6,20,","-1.1","5,6,21,+","","","","","19.0",",,,6","","","-19.96","6,6","-16.97","5,,,6","-22.95","5,,,6"
"USC00504555","1923-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","","","6",",6","5",",6","0",",6","","","5",",6","21","5,6","26","5,6","27","4,6","0","4,6","0","4,6","","","-36.1","5,6,03,+","","","330",",,6,31,","21.6",",,6,31,","-1.1","4,6,20,+","","","","","61.8",",,,6","955",",,,6","-19.52","6,6","-14.68","4,,,6","-24.35","5,,,6"
"USC00504555","1923-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","","","3",",6","3",",6","0",",6","","","1",",6","10","4,6","24","4,6","","","","","","","","","-27.2","4,6,15,","","","241",",,6,02,","22.9",",,6,02,","","","","","","","35.3",",,,6","254",",,,6","","","","","-15.58","4,,,6"
"USC00504555","1923-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","3,6","10",",6","9",",6","0",",6","","","10",",6","13","3,6","28","3,6","23","3,6","0","3,6","0","3,6","","","-25.6","3,6,05,","","","178",",,6,27,+","17.3",",,6,27,","1.7","3,6,10,+","","","794.4","3,6","81.8",",,,6","927",",,,6","-10.04","3,6","-3.96","3,,,6","-16.12","3,,,6"
"USC00504555","1923-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","0","5,6","24","5,6","1","5,6","0","5,6","0","5,6","","","-12.8","5,6,09,","","","0",",T,6,16,","0.0",",T,6,16,","10.0","5,6,10,","","","481.0","5,6","0.0",",T,,6","0",",T,,6","-0.91","5,6","4.48","5,,,6","-6.30","5,,,6"
"USC00504555","1923-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","5,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","12","4,6","0","5,6","0","5,6","0","5,6","","","-11.7","4,6,05,","","","0",",,6,31,+","14.0",",,6,30,","14.4","5,6,31,+","","","362.7","5,6","14.0",",,,6","0",",,,6","4.44","5,6","9.93","5,,,6","-1.06","4,,,6"
"USC00504555","1923-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","","","1",",6","1",",6","0",",6","","","0",",6","0","4,6","2","4,6","","","","","","","","","-2.2","4,6,02,","","","0",",,6,30,+","14.0",",,6,20,","","","","","","","14.0",",,,6","0",",,,6","","","","","3.25","4,,,6"
"USC00504555","1923-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,13,","","","","","","","29.9",",,,6","","","","","","","",""
"USC00504555","1923-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","4,6","3",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","4","4,6","0","4,6","","","2.2","4,6,18,","","","","","7.6",",,6,29,","22.2","4,6,20,+","","","191.5","4,6","20.4",",,,6","","","11.24","4,6","17.93","4,,,6","4.56","4,,,6"
"USC00504555","1923-09","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","5,6","13",",6","10",",6","1",",6","","","","","0","5,6","7","5,6","0","5,6","0","5,6","0","5,6","","","-6.7","5,6,25,","","","","","34.3",",,6,25,","20.0","5,6,01,","","","301.1","5,6","112.8",",,,6","","","6.29","5,6","11.47","5,,,6","1.11","5,,,6"
"USC00504555","1923-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","5,6","3",",6","3",",6","0",",6","","","0",",6","0","5,6","17","5,6","0","4,6","0","4,6","0","4,6","","","-4.4","5,6,29,","","","0",",T,6,31,+","14.0",",,6,24,","14.4","4,6,13,","","","375.0","4,6","28.0",",,,6","0",",T,,6","4.02","5,6","8.60","4,,,6","-0.55","5,,,6"
"USC00504555","1923-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","3,6","6",",6","6",",6","1",",6","","","4",",6","1","3,6","27","3,6","14","3,6","0","3,6","0","3,6","","","-18.9","3,6,23,","","","432",",,6,07,","41.9",",,6,07,","4.4","3,6,27,+","","","646.3","3,6","82.3",",,,6","636",",,,6","-5.61","3,6","-1.42","3,,,6","-9.79","3,,,6"
"USC00504555","1923-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,22,","7.4",",,6,22,","","","","","","","12.4",",,,6","204",",,,6","","","","","",""
"USC00504555","1924-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","","0.0","5,6","7",",6","7",",6","0",",6","","","6",",6","15","5,6","26","5,6","25","3,6","0","3,6","0","3,6","","","-34.4","5,6,24,","","","178",",,6,25,","20.3",",,6,12,","1.7","3,6,12,","","","865.5","3,6","64.2",",,,6","496",",,,6","-14.85","5,6","-10.18","3,,,6","-19.52","5,,,6"
"USC00504555","1924-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","","0.0","4,6","3",",6","3",",6","0",",6","","","3",",6","15","4,6","25","4,6","18","4,6","0","4,6","0","4,6","","","-30.0","4,6,18,+","","","127",",,6,22,","11.4",",,6,22,","3.3","4,6,22,","","","826.9","4,6","20.3",",,,6","236",",,,6","-14.74","4,6","-10.29","4,,,6","-19.20","4,,,6"
"USC00504555","1924-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","","0.0","5,6","4",",6","4",",6","0",",6","","","3",",6","3","5,6","25","5,6","7","5,6","0","5,6","0","5,6","","","-22.8","5,6,27,","","","76",",,6,15,","8.9",",,6,13,","6.7","5,6,11,","","","586.0","5,6","24.4",",,,6","196",",,,6","-4.20","5,6","0.99","5,,,6","-9.40","5,,,6"
"USC00504555","1924-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","","0.0","4,6","10",",6","8",",6","0",",6","","","10",",6","4","4,6","26","4,6","9","4,6","0","4,6","0","4,6","","","-23.3","4,6,22,","","","267",",,6,19,","18.0",",,6,19,","10.0","4,6,29,+","","","590.0","4,6","47.1",",,,6","1030",",,,6","-4.36","4,6","1.72","4,,,6","-10.43","4,,,6"
"USC00504555","1924-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","","0.0","4,6","8",",6","8",",6","0",",6","","","0",",6","0","4,6","12","4,6","0","4,6","0","4,6","0","4,6","","","-5.6","4,6,06,+","","","0",",,6,31,+","20.8",",,6,15,","15.6","4,6,31,","","","362.4","4,6","89.2",",,,6","0",",,,6","4.91","4,6","9.96","4,,,6","-0.14","4,,,6"
"USC00504555","1924-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","","0.0","5,6","4",",6","4",",6","0",",6","","","","","0","5,6","1","5,6","0","5,6","2","5,6","0","5,6","","","-0.6","5,6,19,","","","","","19.1",",,6,02,","26.1","5,6,11,","","","196.1","5,6","53.9",",,,6","","","10.49","5,6","17.70","5,,,6","3.28","5,,,6"
"USC00504555","1924-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","","0.0","5,6","6",",6","5",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","4","5,6","0","5,6","","","1.1","5,6,07,","","","","","19.8",",,6,03,","22.2","5,6,16,","200.8","","200.8","5,6","45.1",",,,6","","","10.61","5,6","17.52","5,,,6","3.70","5,,,6"
"USC00504555","1924-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","","0.0","5,6","8",",6","3",",6","1",",6","","","0",",6","0","5,6","2","5,6","0","5,6","0","5,6","0","5,6","","","-1.1","5,6,26,","","","0",",,6,31,+","35.6",",,6,21,","20.6","5,6,12,","459.3","","258.5","5,6","68.2",",,,6","0",",,,6","8.39","5,6","13.69","5,,,6","3.10","5,,,6"
"USC00504555","1925-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","2,6","6",",6","2",",6","0",",6","","","2",",6","0","2,6","28","2,6","0",",6","0",",6","0",",6","","","-10.6","2,6,13,+","","","38",",,6,28,","3.0",",,6,17,","6.7",",6,22,","","","540.5",",6","8.1",",,,6","99",",,,6","-0.95","2,6","3.82",",,,6","-5.71","2,,,6"
"USC00504555","1925-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0",",6","10",",6","4",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-5.0",",6,11,+","","","76",",,6,02,","14.2",",,6,02,","20.0",",6,28,","","","381.1",",6","36.8",",,,6","76",",,,6","6.04",",6","11.31",",,,6","0.77",",,,6"
"USC00504555","1925-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","0.6",",6,17,+","","","0",",,6,30,+","7.4",",,6,27,+","26.1",",6,26,","","","245.6",",6","26.9",",,,6","0",",,,6","10.15",",6","16.39",",,,6","3.91",",,,6"
"USC00504555","1925-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","2.2",",6,17,","","","0",",,6,31,+","32.8",",,6,30,","21.7",",6,22,+","225.9","6","225.9",",6","84.7",",,,6","0",",,,6","11.05",",6","17.25",",,,6","4.84",",,,6"
"USC00504555","1925-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,25,","","","0",",,6,31,+","21.8",",,6,16,","20.0",",6,01,","502.2","6","276.3",",6","54.1",",,,6","0",",,,6","9.42",",6","14.83",",,,6","4.01",",,,6"
"USC00504555","1925-09","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-5.0",",6,24,","","","0",",,6,30,+","25.9",",,6,22,","16.1",",6,11,+","847.3","6","345.1",",6","165.0",",,,6","0",",,,6","6.83",",6","12.11",",,,6","1.55",",,,6"
"USC00504555","1925-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0",",6","16",",6","12",",6","0",",6","","","1",",6","0",",6","12",",6","2",",6","0",",6","0",",6","","","-9.4",",6,27,+","","","51",",,6,30,","22.4",",,6,02,","12.2",",6,18,","1320.2","6","472.9",",6","130.2",",,,6","51",",,,6","3.08",",6","6.16",",,,6","-0.01",",,,6"
"USC00504555","1925-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","1,6","10",",6","6",",6","0",",6","24","5,6","6",",6","0","1,6","28","1,6","22",",6","0",",6","0",",6","","","-15.6","1,6,25,+","127","5,,6,30,+","64",",,6,13,","8.6",",,6,04,","7.2",",6,07,","2002.5","6","682.3",",6","29.1",",,,6","254",",,,6","-5.19","1,6","-1.85",",,,6","-8.53","1,,,6"
"USC00504555","1925-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","5,6","8",",6","5",",6","0",",6","30","1,6","5",",6","12","2,6","29","2,6","21","4,6","0","4,6","0","4,6","","","-28.9","2,6,20,","533","1,,6,11,","152",",,6,07,","12.4",",,6,07,","5.6","4,6,28,","2776.6","6","774.1","4,6","42.5",",,,6","559",",,,6","-11.55","5,6","-7.26","4,,,6","-15.84","2,,,6"
"USC00504555","1926-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","31",",6","1",",6","3","3,6","27","3,6","18",",6","0",",6","0",",6","","","-20.0","3,6,17,","279",",,6,05,+","102",",,6,22,","8.9",",,6,10,","4.4",",6,27,+","3467.3","6","690.7",",6","27.5",",,,6","115",",,,6","-6.04","3,6","-1.88",",,,6","-10.19","3,,,6"
"USC00504555","1926-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","27","1,6","5",",6","20",",6","28",",6","27",",6","0",",6","0",",6","","","-26.1",",6,28,","279","1,,6,28,+","51",",,6,20,+","3.3",",,6,10,","1.7",",6,05,","4392.4","6","925.1",",6","10.6",",,,6","203",",,,6","-14.71",",6","-10.03",",,,6","-19.38",",,,6"
"USC00504555","1926-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","2",",6","1","1,6","29","1,6","2",",6","0",",6","0",",6","","","-18.3","1,6,01,","","","102",",,6,17,","9.9",",,6,17,","8.3",",6,27,","4974.9","6","582.5",",6","25.9",",,,6","153",",,,6","-1.02","1,6","3.12",",,,6","-5.16","1,,,6"
"USC00504555","1926-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-12.8",",6,05,","","","25",",,6,13,","1.5",",,6,13,","12.2",",6,28,+","5478.7","6","503.8",",6","1.5",",,,6","25",",,,6","1.54",",6","6.85",",,,6","-3.78",",,,6"
"USC00504555","1926-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-3.9",",6,01,","","","0",",,6,31,+","23.6",",,6,29,","17.2",",6,12,+","5824.8","6","346.1",",6","23.6",",,,6","0",",,,6","7.17",",6","13.96",",,,6","0.38",",,,6"
