"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008048","1963-02","29.2833","-105.9833","1169.8","EL CUERVO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008048","1963-03","29.2833","-105.9833","1169.8","EL CUERVO, MX","","","18.4",",m","1",",m","1",",m","0",",m","0",",m","8",",m","0",",m","25",",m","2",",m","-3.3",",m,12,+","5.8",",,m,29,","32.8",",m,28,","","","124.1",",m","5.8",",,,m","14.92",",m","25.65",",,,m","4.20",",,,m"
"MXN00008048","1963-04","29.2833","-105.9833","1169.8","EL CUERVO, MX","","","35.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","3.3",",m,06,","0.0",",,m,30,+","33.9",",m,17,","","","22.5",",m","0.0",",,,m","18.77",",m","27.52",",,,m","10.01",",,,m"
"MXN00008048","1963-05","29.2833","-105.9833","1169.8","EL CUERVO, MX","","","191.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","6.7",",m,03,+","29.5",",,m,20,","38.9",",m,11,","","","0.0",",m","29.5",",,,m","24.50",",m","34.24",",,,m","14.75",",,,m"
"MXN00008048","1963-06","29.2833","-105.9833","1169.8","EL CUERVO, MX","","","261.2",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","12.8",",m,10,+","33.8",",,m,13,","38.9",",m,30,+","","","0.0",",m","36.9",",,,m","27.04",",m","34.96",",,,m","19.12",",,,m"
"MXN00008048","1963-07","29.2833","-105.9833","1169.8","EL CUERVO, MX","","","252.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","15.0",",m,07,","15.0",",,m,28,","37.8",",m,24,+","0.0","m","0.0",",m","28.0",",,,m","26.46",",m","33.21",",,,m","19.72",",,,m"
"MXN00008048","1963-08","29.2833","-105.9833","1169.8","EL CUERVO, MX","","","209.1",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.6",",m,03,+","40.4",",,m,05,","35.0",",m,22,","0.0","m","0.0",",m","73.1",",,,m","25.08",",m","31.55",",,,m","18.61",",,,m"
"MXN00008048","1963-09","29.2833","-105.9833","1169.8","EL CUERVO, MX","","","140.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","8.9",",m,30,","16.3",",,m,03,","33.3",",m,12,","0.0","m","0.0",",m","34.9",",,,m","23.02",",m","29.80",",,,m","16.24",",,,m"
"MXN00008048","1963-10","29.2833","-105.9833","1169.8","EL CUERVO, MX","","","18.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,05,+","19.8",",,m,18,","31.1",",m,12,","18.2","m","18.2",",m","22.4",",,,m","18.35",",m","27.00",",,,m","9.71",",,,m"
"MXN00008048","1963-11","29.2833","-105.9833","1169.8","EL CUERVO, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19",",m","0",",m","-4.4",",m,28,","0.8",",,m,07,","28.9",",m,16,","209.5","m","191.3",",m","1.4",",,,m","11.96",",m","21.43",",,,m","2.48",",,,m"
"MXN00008048","1963-12","29.2833","-105.9833","1169.8","EL CUERVO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3",",m","0",",m","-10.0",",m,24,","0.0",",,m,31,+","25.0",",m,21,","573.0","m","363.5",",m","0.0",",,,m","6.61",",m","16.03",",,,m","-2.81",",,,m"
"MXN00008048","1964-01","29.2833","-105.9833","1169.8","EL CUERVO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3",",m","0",",m","-12.8",",m,25,","0.0",",,m,31,+","23.3",",m,23,","1006.9","m","433.9",",m","0.0",",,,m","4.34",",m","15.05",",,,m","-6.38",",,,m"
"MXN00008048","1964-02","29.2833","-105.9833","1169.8","EL CUERVO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7",",m","0",",m","-8.9",",m,15,+","0.0",",,m,29,+","26.7",",m,12,","1363.1","m","356.2",",m","0.0",",,,m","6.05",",m","17.14",",,,m","-5.04",",,,m"
"MXN00008048","1964-03","29.2833","-105.9833","1169.8","EL CUERVO, MX","1.4","m","1.4",",m","2",",m","1",",m","0",",m","0",",m","15",",m","0",",m","24",",m","0",",m","-6.7",",m,10,","4.3",",,m,17,","28.9",",m,22,","1542.9","m","179.8",",m","5.1",",,,m","12.58",",m","23.12",",,,m","2.04",",,,m"
"MXN00008048","1964-04","29.2833","-105.9833","1169.8","EL CUERVO, MX","37.5","m","36.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","3.3",",m,21,+","0.0",",,m,30,+","32.8",",m,18,","1565.2","m","22.3",",m","0.0",",,,m","18.79",",m","28.40",",,,m","9.18",",,,m"
"MXN00008048","1964-06","29.2833","-105.9833","1169.8","EL CUERVO, MX","","","229.1",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","11.7",",m,01,","33.8",",,m,12,","38.3",",m,08,+","","","0.0",",m","50.3",",,,m","25.97",",m","33.92",",,,m","18.02",",,,m"
"MXN00008048","1964-07","29.2833","-105.9833","1169.8","EL CUERVO, MX","","","279.6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","15.6",",m,23,","4.8",",,m,29,","38.9",",m,03,","0.0","m","0.0",",m","9.5",",,,m","27.35",",m","34.72",",,,m","19.98",",,,m"
"MXN00008048","1964-08","29.2833","-105.9833","1169.8","EL CUERVO, MX","","","263.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","15.0",",m,16,","7.9",",,m,17,","39.4",",m,14,+","0.0","m","0.0",",m","21.4",",,,m","26.84",",m","34.14",",,,m","19.53",",,,m"
"MXN00008048","1964-09","29.2833","-105.9833","1169.8","EL CUERVO, MX","","","149.8",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","8.9",",m,29,","31.0",",,m,11,","35.0",",m,03,+","1.1","m","1.1",",m","67.9",",,,m","23.29",",m","29.72",",,,m","16.86",",,,m"
"MXN00008048","1964-10","29.2833","-105.9833","1169.8","EL CUERVO, MX","","","24.7","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","4.4",",m,26,+","3.8",",,m,18,","30.6","1,m,02,","45.5","m","44.4","1,m","5.6",",,,m","17.63","1,m","26.73","1,,,m","8.53",",,,m"
"MXN00008048","1964-11","29.2833","-105.9833","1169.8","EL CUERVO, MX","","","2.5",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19",",m","0",",m","-3.9",",m,26,","0.0",",,m,30,+","28.3",",m,17,","220.1","m","174.6",",m","0.0",",,,m","12.59",",m","22.33",",,,m","2.86",",,,m"
"MXN00008048","1964-12","29.2833","-105.9833","1169.8","EL CUERVO, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","1,m","19","1,m","0","1,m","11","1,m","0","1,m","-9.4","1,m,14,","0.0",",,m,31,+","25.6","1,m,28,","509.4","m","289.3","1,m","0.0",",,,m","8.38","2,m","17.64","1,,,m","-0.89","1,,,m"
"MXN00008048","1965-01","29.2833","-105.9833","1169.8","EL CUERVO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","17",",m","0",",m","9",",m","0",",m","-10.0",",m,28,","2.8",",,m,01,","22.8",",m,31,+","784.0","m","274.6",",m","4.6",",,,m","9.48",",m","18.55",",,,m","0.40",",,,m"
