"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033910","2006-04","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6","2,,0,29,","133.3",",a,,0","0",",,,0"
"USC00033910","2006-05","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","108.6",",,,0","0",",,,0"
"USC00033910","2006-06","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,07,","48.0",",,,0","0",",,,0"
"USC00033910","2006-07","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","65.6",",,,0","0",",,,0"
"USC00033910","2006-08","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","90.7",",,,0","0",",,,0"
"USC00033910","2006-09","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,23,","160.2",",,,0","0",",,,0"
"USC00033910","2006-10","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","92.3",",,,0","0",",,,0"
"USC00033910","2006-11","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,30,","187.4",",,,0","0",",,,0"
"USC00033910","2006-12","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","83.1",",,,0","0",",,,0"
"USC00033910","2007-01","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,14,","112.0",",,,0","0",",,,0"
"USC00033910","2007-02","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","47.8",",,0,13,","56.2",",,,0","0",",,,0"
"USC00033910","2007-03","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,+","17.8",",,,0","0",",,,0"
"USC00033910","2007-04","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","66.1",",,,0","0",",,,0"
"USC00033910","2007-05","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00033910","2007-06","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","104.6",",,,0","0",",,,0"
"USC00033910","2007-07","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,02,","145.7",",,,0","0",",,,0"
"USC00033910","2007-08","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","30.0",",,,0","0",",,,0"
"USC00033910","2007-09","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","66.3",",,,0","0",",,,0"
"USC00033910","2007-10","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","122.9",",,,0","0",",,,0"
"USC00033910","2007-11","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","17.1",",,,0","0",",,,0"
"USC00033910","2007-12","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","78.9",",,,0","0",",,,0"
"USC00033910","2008-02","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","11",",0","5",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,29,+","0",",,0,29,+","46.7",",,0,17,","91.2",",,,0","0",",,,0"
"USC00033910","2008-03","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","11",",0","11",",0","4",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","61",",,0,07,","125.0",",,0,19,","283.1",",,,0","61",",,,0"
"USC00033910","2008-04","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,10,","292.0",",,,0","0",",,,0"
"USC00033910","2008-05","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","134.4",",,,0","0",",,,0"
"USC00033910","2008-06","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,10,","146.6",",,,0","0",",,,0"
"USC00033910","2008-07","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,13,","129.0",",,,0","0",",,,0"
"USC00033910","2008-08","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","112.8",",,,0","0",",,,0"
"USC00033910","2008-09","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,03,","145.4",",,,0","0",",,,0"
"USC00033910","2008-10","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","52.7",",,,0","0",",,,0"
"USC00033910","2008-11","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","57.8",",,,0","0",",,,0"
"USC00033910","2008-12","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","57.7",",,,0","0",",,,0"
"USC00033910","2009-01","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","71.6",",,,0","0",",,,0"
"USC00033910","2009-02","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,11,","49.8",",,,0","0",",,,0"
"USC00033910","2009-03","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","107.7",",,,0","0",",,,0"
"USC00033910","2009-04","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","86.6",",,,0","0",",,,0"
"USC00033910","2009-05","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","153.2",",,,0","0",",,,0"
"USC00033910","2009-06","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","119.4",",,,0","0",",,,0"
"USC00033910","2009-07","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,21,","140.2",",,,0","0",",,,0"
"USC00033910","2009-08","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","56.6",",,,0","0",",,,0"
"USC00033910","2009-09","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,16,","184.8",",,,0","0",",,,0"
"USC00033910","2009-10","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","112.3",",,0,09,","264.6",",,,0","0",",,,0"
"USC00033910","2009-11","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","34.3",",,,0","0",",,,0"
"USC00033910","2009-12","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","39.3",",,,0","0",",,,0"
"USC00033910","2010-01","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","7","1,0","3","1,0","0","1,0","0","2,0","1",",0","","","","","0","2,,0,31,+","191",",,0,30,","20.8","1,,0,24,","59.2","1,,,0","191",",,,0"
"USC00033910","2010-02","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","7",",0","6",",0","0",",0","0","3,0","0",",0","","","","","0","3,,0,28,+","0",",,0,28,+","17.0",",,0,22,","60.7",",,,0","0",",,,0"
"USC00033910","2010-03","36.1197","-93.5772","408.4","KINGSTON 5 NW, AR US","10",",0","7",",0","2",",0","","","0",",0","","","","","","","0",",,0,31,+","31.8",",,0,21,","100.6",",,,0","305",",a,,0"
