"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104153","1939-04","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","","","0.0","1,C","15",",C","9",",C","0",",C","3",",C","0","1,C","15","1,C","0",",C","0",",C","0",",C","-6.1","1,C,09,","76",",,C,09,","9.7",",,C,14,","16.7",",C,26,+","","","425.2",",C","58.0",",,,C","180",",,,C","3.69","1,C","7.87",",,,C","-0.50","1,,,C"
"CA006104153","1939-05","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","","","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,12,","0",",,C,31,+","13.0",",,C,21,","24.4",",C,25,","","","197.9",",C","36.1",",,,C","0",",,,C","11.95",",C","17.24",",,,C","6.66",",,,C"
"CA006104153","1939-06","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","","","10.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,07,","0",",,C,30,+","19.8",",,C,16,","30.6",",C,28,","","","72.4",",C","50.8",",,,C","0",",,,C","16.26",",C","22.99",",,,C","9.53",",,,C"
"CA006104153","1939-07","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","","","84.9",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","8.9",",C,17,","0",",,C,31,+","34.8",",,C,29,","32.8",",C,26,","11.2","C","11.2",",C","71.0",",,,C","0",",,,C","20.71",",C","27.22",",,,C","14.21",",,,C"
"CA006104153","1939-08","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","","","89.6",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","12.2",",C,28,+","0",",,C,31,+","34.3",",,C,12,","31.1",",C,12,","11.2","C","0.0",",C","68.0",",,,C","0",",,,C","21.22",",C","26.85",",,,C","15.59",",,,C"
"CA006104153","1939-09","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","","","29.8",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.7",",C,26,","0",",,C,30,+","15.5",",,C,26,","30.6",",C,02,","147.6","C","136.4",",C","89.9",",,,C","0",",,,C","14.78",",C","20.68",",,,C","8.89",",,,C"
"CA006104153","1939-10","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-7.8",",C,18,","0",",,C,31,+","14.2",",,C,25,","21.7",",C,10,","462.5","C","314.9",",C","66.9",",,,C","0",",,,C","8.17",",C","13.61",",,,C","2.74",",,,C"
"CA006104153","1939-11","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","","","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-11.1",",C,14,","76",",,C,05,","7.6",",,C,05,","15.6",",C,10,","984.7","C","522.2",",C","20.0",",,,C","91",",,,C","0.93",",C","5.22",",,,C","-3.37",",,,C"
"CA006104153","1939-12","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","","","0.0",",C","13",",C","10",",C","0",",C","3",",C","1",",C","25",",C","12",",C","0",",C","0",",C","-18.9",",C,27,","152",",,C,30,","22.1",",,C,19,","8.9",",C,07,+","1640.1","C","655.4",",C","94.5",",,,C","256",",,,C","-2.81",",C","0.81",",,,C","-6.43",",,,C"
"CA006104153","1940-01","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-27.2",",C,17,","178",",,C,20,","17.8",",,C,20,","5.0",",C,14,","2568.9","C","928.8",",C","52.6",",,,C","526",",,,C","-11.63",",C","-7.68",",,,C","-15.57",",,,C"
"CA006104153","1940-02","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","2",",C","29",",C","25",",C","0",",C","0",",C","-19.4",",C,26,","203",",,C,10,","20.3",",,C,10,","2.8",",C,20,","3324.4","C","755.5",",C","62.4",",,,C","624",",,,C","-7.72",",C","-3.77",",,,C","-11.67",",,,C"
"CA006104153","1940-03","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","7",",C","2",",C","29",",C","22",",C","0",",C","0",",C","-19.4",",C,23,+","102",",,C,20,","16.8",",,C,03,","7.8",",C,29,","4047.5","C","723.1",",C","82.6",",,,C","438",",,,C","-4.99",",C","-1.22",",,,C","-8.76",",,,C"
"CA006104153","1940-04","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-8.3",",C,14,","38",",,C,21,","24.1",",,C,17,","20.6",",C,30,","4485.4","C","437.9",",C","96.3",",,,C","46",",,,C","3.74",",C","8.01",",,,C","-0.54",",,,C"
"CA006104153","1940-05","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","1.2","C","1.2",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,12,","0",",,C,31,+","36.8",",,C,25,","25.0",",C,15,","4675.7","C","190.3",",C","89.8",",,,C","0",",,,C","12.23",",C","16.38",",,,C","8.08",",,,C"
"CA006104153","1940-06","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","11.0","C","9.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,21,","0",",,C,30,+","17.0",",,C,07,","26.1",",C,15,","4754.9","C","79.2",",C","55.8",",,,C","0",",,,C","16.02",",C","19.92",",,,C","12.12",",,,C"
"CA006104153","1940-07","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","85.5","C","74.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.9",",C,01,","0",",,C,31,+","45.5",",,C,20,","30.0",",C,30,","26.0","C","26.0",",C","108.4",",,,C","0",",,,C","19.90",",C","24.08",",,,C","15.72",",,,C"
"CA006104153","1940-08","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","165.1","C","79.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,24,","0",",,C,31,+","10.2",",,C,18,","30.0",",C,10,","58.5","C","32.5",",C","23.2",",,,C","0",",,,C","19.85",",C","24.66",",,,C","15.05",",,,C"
"CA006104153","1940-09","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","172.0","C","6.9",",C","7",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,26,","0",",,C,30,+","27.7",",,C,24,","27.2",",C,21,","147.2","C","88.7",",C","49.3",",,,C","0",",,,C","15.61",",C","20.67",",,,C","10.55",",,,C"
"CA006104153","1940-10","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","172.0","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-6.1",",C,19,","5",",,C,20,","35.6",",,C,14,","21.7",",C,02,","464.6","C","317.4",",C","56.5",",,,C","5",",,,C","8.10",",C","12.86",",,,C","3.33",",,,C"
"CA006104153","1940-11","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","172.0","C","0.0",",C","22",",C","14",",C","1",",C","6",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-13.9",",C,29,+","229",",,C,30,","25.4",",,C,11,","15.6",",C,05,","945.5","C","480.9",",C","143.6",",,,C","632",",,,C","2.30",",C","5.80",",,,C","-1.19",",,,C"
"CA006104153","1940-12","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","172.0","C","0.0",",C","16",",C","14",",C","0",",C","8",",C","4",",C","24",",C","12",",C","0",",C","0",",C","-22.8",",C,03,","178",",,C,04,","18.8",",,C,29,","6.7",",C,25,+","1607.3","C","661.8",",C","130.0",",,,C","500",",,,C","-3.02",",C","1.34",",,,C","-7.37",",,,C"
"CA006104153","1941-01","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","8",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-26.1",",C,14,","152",",,C,30,","15.2",",,C,30,+","3.9",",C,18,","2465.3","C","858.0",",C","71.5",",,,C","575",",,,C","-9.35",",C","-4.45",",,,C","-14.24",",,,C"
"CA006104153","1941-02","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","3",",C","28",",C","22",",C","0",",C","0",",C","-22.2",",C,10,","229",",,C,08,","22.9",",,C,08,","6.1",",C,07,","3188.1","C","722.8",",C","60.0",",,,C","480",",,,C","-7.48",",C","-2.68",",,,C","-12.28",",,,C"
"CA006104153","1941-03","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","2",",C","31",",C","17",",C","0",",C","0",",C","-21.1",",C,18,","152",",,C,11,","15.2",",,C,11,","5.0",",C,25,","3922.8","C","734.7",",C","51.0",",,,C","482",",,,C","-5.37",",C","-0.59",",,,C","-10.14",",,,C"
"CA006104153","1941-04","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.3",",C,02,+","0",",,C,30,+","6.6",",,C,13,","23.3",",C,19,","4242.0","C","319.2",",C","12.9",",,,C","0",",,,C","7.69",",C","13.41",",,,C","1.97",",,,C"
"CA006104153","1941-05","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,18,+","0",",,C,31,+","10.4",",,C,28,","23.3",",C,22,","4426.3","C","184.3",",C","45.6",",,,C","0",",,,C","12.39",",C","17.79",",,,C","6.99",",,,C"
"CA006104153","1941-06","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","37.8","C","37.8",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,10,","0",",,C,30,+","20.3",",,C,30,","28.9",",C,28,","4460.4","C","34.1",",C","61.5",",,,C","0",",,,C","18.46",",C","23.81",",,,C","13.11",",,,C"
"CA006104153","1941-07","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","136.7","C","98.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","10.6",",C,20,","0",",,C,31,+","13.7",",,C,27,","32.2",",C,26,","4.1","C","4.1",",C","84.3",",,,C","0",",,,C","21.39",",C","26.29",",,,C","16.49",",,,C"
