"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004025855","1962-11","49.8667","-106.35","727.0","PALMER, SK CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,17,","1.5",",,C,17,+","","","","","","","3.5",",,,C","20",",,,C","","","","","",""
"CA004025855","1962-12","49.8667","-106.35","727.0","PALMER, SK CA","","","","","7",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,03,","7.6",",,C,03,","","","","","","","12.2",",,,C","109",",,,C","","","","","",""
"CA004025855","1963-01","49.8667","-106.35","727.0","PALMER, SK CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","86",",,C,20,","8.6",",,C,20,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA004025855","1963-02","49.8667","-106.35","727.0","PALMER, SK CA","","","","","10",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","61",",,C,23,","6.1",",,C,23,","","","","","","","17.5",",,,C","172",",,,C","","","","","",""
"CA004025855","1963-04","49.8667","-106.35","727.0","PALMER, SK CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,01,","19.3",",,C,16,","","","","","","","27.4",",,,C","51",",,,C","","","","","",""
"CA004025855","1963-05","49.8667","-106.35","727.0","PALMER, SK CA","","","","","8",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","43",",,C,12,","13.5",",,C,12,","","","","","","","41.4",",,,C","43",",,,C","","","","","",""
"CA004025855","1963-06","49.8667","-106.35","727.0","PALMER, SK CA","","","","","13",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.0",",,C,03,","","","","","","","157.0",",,,C","0",",,,C","","","","","",""
"CA004025855","1963-07","49.8667","-106.35","727.0","PALMER, SK CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,24,","","","","","","","55.3",",,,C","0",",,,C","","","","","",""
"CA004025855","1963-08","49.8667","-106.35","727.0","PALMER, SK CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,10,","","","","","","","32.6",",,,C","0",",,,C","","","","","",""
"CA004025855","1963-09","49.8667","-106.35","727.0","PALMER, SK CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.8",",,C,16,","","","","","","","10.4",",,,C","0",",,,C","","","","","",""
"CA004025855","1963-10","49.8667","-106.35","727.0","PALMER, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,05,","","","","","","","9.1",",,,C","0",",,,C","","","","","",""
"CA004025855","1963-11","49.8667","-106.35","727.0","PALMER, SK CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,20,","1.5",",,C,20,","","","","","","","3.6",",,,C","25",",,,C","","","","","",""
"CA004025855","1963-12","49.8667","-106.35","727.0","PALMER, SK CA","","","","","4","2,C","2","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","97",",,C,06,","9.7","2,,C,06,","","","","","","","15.5",",a,,C","155",",a,,C","","","","","",""
"CA004025855","1964-01","49.8667","-106.35","727.0","PALMER, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","127",",,C,21,","12.7",",,C,21,","","","","","","","17.5",",,,C","175",",,,C","","","","","",""
"CA004025855","1964-02","49.8667","-106.35","727.0","PALMER, SK CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","38",",,C,24,","3.8",",,C,24,","","","","","","","14.8",",,,C","148",",,,C","","","","","",""
"CA004025855","1964-03","49.8667","-106.35","727.0","PALMER, SK CA","","","","","8",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","33",",,C,21,","3.3",",,C,21,","","","","","","","7.5",",,,C","75",",,,C","","","","","",""
"CA004025855","1964-04","49.8667","-106.35","727.0","PALMER, SK CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,05,","3.0",",,C,25,","","","","","","","6.5",",,,C","35",",,,C","","","","","",""
"CA004025855","1964-05","49.8667","-106.35","727.0","PALMER, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,03,","","","","","","","36.4",",,,C","0",",,,C","","","","","",""
"CA004025855","1964-06","49.8667","-106.35","727.0","PALMER, SK CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.8",",,C,18,","","","","","","","45.4",",,,C","0",",,,C","","","","","",""
"CA004025855","1964-07","49.8667","-106.35","727.0","PALMER, SK CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,18,","","","","","","","47.9",",,,C","0",",,,C","","","","","",""
"CA004025855","1964-08","49.8667","-106.35","727.0","PALMER, SK CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,01,","","","","","","","18.7",",,,C","0",",,,C","","","","","",""
"CA004025855","1964-09","49.8667","-106.35","727.0","PALMER, SK CA","","","","","6","1,C","2","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.6","1,,C,25,","","","","","","","39.9","1,,,C","0",",,,C","","","","","",""
"CA004025855","1964-10","49.8667","-106.35","727.0","PALMER, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,26,","0.0",",T,C,26,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004025855","1964-11","49.8667","-106.35","727.0","PALMER, SK CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,29,","6.4",",,C,29,","","","","","","","13.6",",,,C","136",",,,C","","","","","",""
"CA004025855","1964-12","49.8667","-106.35","727.0","PALMER, SK CA","","","","","12",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,22,","7.6",",,C,22,","","","","","","","30.2",",,,C","302",",,,C","","","","","",""
