"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031419","1996-10","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","5",",0","5",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","53.8",",,0,22,","93.9",",,,0","0",",,,0"
"USC00031419","1996-11","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,07,","335.8",",,,0","0",",,,0"
"USC00031419","1996-12","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","103.2",",,,0","0",",,,0"
"USC00031419","1997-01","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","5",",0","5",",0","1",",0","0","4,0","0","1,0","","","","","0","4,,0,31,+","0","1,,0,31,+","30.5",",,0,22,","53.6",",,,0","0","1,,,0"
"USC00031419","1997-02","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","10",",0","9",",0","3",",0","","","0","4,0","","","","","","","0","4,,0,28,+","33.0",",,0,27,","145.0",",,,0","0","4,,,0"
"USC00031419","1997-03","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","130.2",",,,0","0",",,,0"
"USC00031419","1997-04","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","138.9",",,0,05,","205.9",",,,0","0",",,,0"
"USC00031419","1997-05","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","52.1",",,,0","0",",,,0"
"USC00031419","1997-06","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","72.4",",,,0","0",",,,0"
"USC00031419","1997-07","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","66.1",",,,0","0",",,,0"
"USC00031419","1997-08","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","50.9",",,,0","0",",,,0"
"USC00031419","1997-09","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","68.6",",,,0","0",",,,0"
"USC00031419","1997-10","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,09,","154.2",",,,0","0",",,,0"
"USC00031419","1997-11","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","76.0",",,,0","0",",,,0"
"USC00031419","1997-12","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","6",",0","6",",0","1",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","38",",,0,29,","31.8",",,0,24,","74.8",",,,0","38",",,,0"
"USC00031419","1998-01","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,05,","179.4",",,,0","0",",,,0"
