"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWH0011","2012-07","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","12",",N","8",",N","3",",N","","","","","105.2",",,N,12,","243.8",",,,N","",""
"US1TXWH0011","2012-08","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","","","","","","","","","","","","","16.2","3,a,,N","",""
"US1TXWH0011","2012-09","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","9","4,N","6","4,N","1","4,N","","","","","37.6","4,,N,29,","96.3","2,a,,N","",""
"US1TXWH0011","2012-10","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","4","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","9.1","2,,N,17,","10.5","2,,,N","0","5,,,N"
"US1TXWH0011","2012-11","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","26.9",",,N,04,","28.7",",,,N","0","3,,,N"
"US1TXWH0011","2012-12","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","11","1,N","5","1,N","1","1,N","","","","","31.2","1,,N,05,","74.4","1,,,N","",""
"US1TXWH0011","2013-01","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","13",",N","6",",N","1",",N","","","","","67.1",",,N,09,","101.7",",,,N","",""
"US1TXWH0011","2013-02","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","11",",N","2",",N","1",",N","","","","","25.9",",,N,06,","34.5",",,,N","",""
"US1TXWH0011","2013-03","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","2.0",",,N,11,","4.3",",,,N","0","4,,,N"
"US1TXWH0011","2013-04","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","11",",N","4",",N","1",",N","","","","","50.8",",,N,28,","98.8",",,,N","",""
"US1TXWH0011","2013-05","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","8","4,N","1","4,N","1","4,N","","","","","25.4","4,,N,11,","30.6","1,a,,N","",""
"US1TXWH0011","2013-06","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","5",",N","1",",N","1",",N","0","5,N","0","5,,N,30,+","25.4",",,N,03,","28.6",",,,N","0","5,,,N"
"US1TXWH0011","2013-07","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","11","1,N","5","1,N","1","1,N","","","","","30.2","1,,N,08,","79.0","1,,,N","",""
"US1TXWH0011","2013-08","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","8",",N","2",",N","2",",N","","","","","40.9",",,N,17,","74.9",",,,N","",""
"US1TXWH0011","2013-09","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","9","1,N","4","1,N","1","1,N","","","","","39.4","1,,N,21,","80.4","1,,,N","",""
"US1TXWH0011","2013-10","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","","","","","","","","","","","","","103.2","1,a,,N","",""
"US1TXWH0011","2013-11","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","12","1,N","5","1,N","0","1,N","","","","","21.1","1,,N,05,","64.9","1,,,N","",""
"US1TXWH0011","2013-12","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","10",",N","1",",N","0",",N","","","","","3.0",",,N,21,","11.3",",,,N","",""
"US1TXWH0011","2014-01","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","9",",N","5",",N","0",",N","","","","","23.1",",,N,09,","37.8",",,,N","",""
"US1TXWH0011","2014-02","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","14",",N","6",",N","0",",N","","","","","13.0",",,N,26,","45.9",",,,N","",""
"US1TXWH0011","2014-03","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","9","4,N","5","4,N","0","4,N","","","","","6.6","4,,N,27,+","56.9","2,a,,N","",""
"US1TXWH0011","2014-04","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","","","","","","","","","","","","","10.5","3,a,,N","",""
"US1TXWH0011","2014-09","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","","","","","","","","","","","","","91.6","5,a,,N","",""
"US1TXWH0011","2015-11","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","","","","","","","","","","","","","78.1",",a,,N","",""
"US1TXWH0011","2017-07","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","","","","","","","","","","","","","22.2","3,a,,N","",""
"US1TXWH0011","2018-01","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","","","","","","","","","","","","","58.3","3,a,,N","",""
"US1TXWH0011","2021-05","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","","","","","","","","","","","","","295.0","1,a,,N","",""
"US1TXWH0011","2021-06","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","","","","","","","","","","","","","103.7","2,a,,N","",""
"US1TXWH0011","2021-10","29.227813","-96.302022","34.4","EL CAMPO 2.7 NW, TX US","","","","","","","","","","","","","116.6","1,a,,N","",""
