"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSR0023","2007-09","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","15.7","5,,N,27,","38.4","5,,,N","0","5,,,N"
"US1TNSR0023","2007-10","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","11","2,N","9","2,N","1","2,N","0","2,N","0","2,,N,31,+","68.3","2,,N,23,","153.1","2,,,N","0","2,,,N"
"US1TNSR0023","2007-11","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","10","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","27.4","2,,N,15,","100.8","2,,,N","0","2,,,N"
"US1TNSR0023","2008-02","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","12","3,N","7","3,N","1","3,N","1","4,N","25","4,,N,27,","30.5","3,,N,06,","99.8","3,,,N","41","4,,,N"
"US1TNSR0023","2008-03","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","11","2,N","10","2,N","3","2,N","1","2,N","28","2,,N,24,","64.3","2,,N,20,","203.9","2,,,N","28","2,,,N"
"US1TNSR0023","2008-04","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","11","5,N","8","5,N","2","5,N","0","5,N","0","5,,N,30,+","92.5","5,,N,04,","182.3","5,,,N","0","5,,,N"
"US1TNSR0023","2008-07","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","","","","","","","","","","","","","203.7","3,a,,N","",""
"US1TNSR0023","2008-08","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","2","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","3.0","5,,N,30,","57.1","3,a,,N","0","5,,,N"
"US1TNSR0023","2008-09","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","4","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,30,+","13.2","4,,N,12,","29.6","4,,,N","0","4,,,N"
"US1TNSR0023","2008-10","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","6",",N","6",",N","1",",N","0",",N","0",",,N,31,+","72.9",",,N,08,","124.3",",,,N","0",",,,N"
"US1TNSR0023","2008-11","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","6","2,N","5","2,N","0","2,N","0","2,N","0","2,T,N,20,","10.7","2,,N,15,","41.4","2,,,N","0","2,T,,N"
"US1TNSR0023","2008-12","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","15","4,N","11","4,N","2","4,N","","","","","62.2","4,,N,10,","169.1","4,,,N","",""
"US1TNSR0023","2009-01","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","9","5,N","3","5,N","2","5,N","","","","","95.3","5,,N,28,","131.8","5,,,N","",""
"US1TNSR0023","2009-05","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","18","5,N","12","5,N","5","5,N","","","","","58.9","5,,N,09,","240.9","5,,,N","",""
"US1TNSR0023","2009-06","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","9","3,N","7","3,N","0","3,N","","","","","23.6","3,,N,12,","73.0","3,,,N","",""
"US1TNSR0023","2009-07","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","10","4,N","7","4,N","2","4,N","","","","","40.1","4,,N,13,","152.0",",a,,N","",""
"US1TNSR0023","2009-08","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","7","2,N","3","2,N","1","2,N","","","","","55.9","2,,N,11,","68.2","2,,,N","",""
"US1TNSR0023","2009-09","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","13","4,N","6","4,N","1","4,N","","","","","56.9","4,,N,21,","94.3","4,,,N","",""
"US1TNSR0023","2009-10","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","15","2,N","11","2,N","2","2,N","","","","","49.5","2,,N,31,","208.8","2,,,N","",""
"US1TNSR0023","2009-11","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","11.2",",,N,30,","20.6",",,,N","0","5,,,N"
"US1TNSR0023","2009-12","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","10",",N","8",",N","1",",N","","","","","67.8",",,N,09,","125.4",",,,N","",""
"US1TNSR0023","2010-02","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","10","3,N","5","3,N","0","3,N","","","","","21.1","3,,N,09,","71.8","3,,,N","",""
"US1TNSR0023","2010-03","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","10","4,N","7","4,N","0","4,N","","","","","17.5","4,,N,22,","80.0","4,,,N","",""
"US1TNSR0023","2010-05","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","15","1,N","9","1,N","3","1,N","","","","","157.0","1,,N,03,","334.8","1,,,N","",""
"US1TNSR0023","2010-08","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","9","2,N","6","2,N","1","2,N","","","","","111.8","2,,N,19,","185.8","2,,,N","",""
"US1TNSR0023","2010-09","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","6",",N","2",",N","0",",N","","","","","23.9",",,N,12,","31.6",",,,N","",""
"US1TNSR0023","2010-10","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","25.7",",,N,25,","55.4",",,,N","0","4,,,N"
"US1TNSR0023","2010-11","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","9","3,N","7","3,N","3","3,N","","","","","27.2","3,,N,26,","109.4","3,,,N","",""
"US1TNSR0023","2011-01","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","7","3,N","5","3,N","0","3,N","","","","","23.6","3,,N,01,","74.4","3,,,N","",""
"US1TNSR0023","2011-02","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","11","1,N","11","1,N","3","1,N","","","","","50.0","1,,N,28,","205.5","1,,,N","",""
"US1TNSR0023","2011-03","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","11","3,N","7","3,N","1","3,N","","","","","29.7","3,,N,06,","100.2","3,,,N","",""
"US1TNSR0023","2011-04","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","10","2,N","9","2,N","4","2,N","","","","","86.4","2,,N,12,","305.4","2,,,N","",""
"US1TNSR0023","2011-05","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","14",",N","7",",N","2",",N","","","","","57.9",",,N,03,","161.4",",,,N","",""
"US1TNSR0023","2011-06","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","12",",N","8",",N","3",",N","","","","","41.1",",,N,28,","174.8",",,,N","",""
"US1TNSR0023","2011-07","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","","","","","","","","","","","","","59.4","5,a,,N","",""
"US1TNSR0023","2011-08","36.639618","-86.251804","245.1","WESTMORELAND 5.2 N, TN US","5",",N","4",",N","0",",N","","","","","21.1",",,N,07,","43.5",",,,N","",""
