"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110878","1960-07","61.0044","4.6756","3.0","YTRE SOLUND, NO","16",",E","5",",E","1",",E","0",",","0",",,E,31,+","32.1",",,E,25,","62.7",",,,E"
"NOE00110878","1960-08","61.0044","4.6756","3.0","YTRE SOLUND, NO","17",",E","11",",E","2",",E","0",",","0",",,E,31,+","31.0",",,E,11,","163.5",",,,E"
"NOE00110878","1960-09","61.0044","4.6756","3.0","YTRE SOLUND, NO","14",",E","11",",E","3",",E","0",",","0",",,E,30,+","40.6",",,E,24,","161.1",",,,E"
"NOE00110878","1960-10","61.0044","4.6756","3.0","YTRE SOLUND, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,05,","33.5",",,,E"
"NOE00110878","1960-11","61.0044","4.6756","3.0","YTRE SOLUND, NO","18",",E","11",",E","1",",E","0",",","0",",,E,30,+","44.0",",,E,30,","123.1",",,,E"
"NOE00110878","1960-12","61.0044","4.6756","3.0","YTRE SOLUND, NO","16",",E","15",",E","2",",E","1",",","50",",,E,23,","34.2",",,E,01,","200.9",",,,E"
"NOE00110878","1961-01","61.0044","4.6756","3.0","YTRE SOLUND, NO","13",",E","8",",E","1",",E","5",",","260",",,E,09,","35.2",",,E,12,","108.0",",,,E"
"NOE00110878","1961-02","61.0044","4.6756","3.0","YTRE SOLUND, NO","22",",E","16",",E","0",",E","3",",","140",",,E,05,","22.5",",,E,06,","172.0",",,,E"
"NOE00110878","1961-03","61.0044","4.6756","3.0","YTRE SOLUND, NO","28",",E","18",",E","0",",E","0",",","20",",,E,30,","22.0",",,E,08,","175.1",",,,E"
"NOE00110878","1961-04","61.0044","4.6756","3.0","YTRE SOLUND, NO","17",",E","8",",E","1",",E","8",",","250",",,E,03,","25.7",",,E,02,","101.3",",,,E"
"NOE00110878","1961-05","61.0044","4.6756","3.0","YTRE SOLUND, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,11,","58.3",",,,E"
"NOE00110878","1961-06","61.0044","4.6756","3.0","YTRE SOLUND, NO","18",",E","15",",E","1",",E","0",",","0",",,E,30,+","29.8",",,E,28,","161.4",",,,E"
"NOE00110878","1961-07","61.0044","4.6756","3.0","YTRE SOLUND, NO","16",",E","10",",E","2",",E","0",",","0",",,E,31,+","31.7",",,E,24,","127.4",",,,E"
"NOE00110878","1961-08","61.0044","4.6756","3.0","YTRE SOLUND, NO","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,09,","149.9",",,,E"
"NOE00110878","1961-09","61.0044","4.6756","3.0","YTRE SOLUND, NO","23",",E","16",",E","1",",E","0",",","0",",,E,30,+","26.3",",,E,20,","186.9",",,,E"
"NOE00110878","1961-10","61.0044","4.6756","3.0","YTRE SOLUND, NO","22",",E","18",",E","2",",E","0",",","0",",,E,31,+","36.2",",,E,30,","219.7",",,,E"
"NOE00110878","1961-11","61.0044","4.6756","3.0","YTRE SOLUND, NO","22",",E","17",",E","4",",E","0",",","0",",,E,30,+","36.4",",,E,28,","238.7",",,,E"
"NOE00110878","1961-12","61.0044","4.6756","3.0","YTRE SOLUND, NO","21",",E","20",",E","1",",E","19",",","250",",,E,31,+","32.0",",,E,05,","209.5",",,,E"
"NOE00110878","1962-01","61.0044","4.6756","3.0","YTRE SOLUND, NO","29",",E","20",",E","2",",E","4",",","250",",,E,01,","94.3",",,E,30,","379.0",",,,E"
"NOE00110878","1962-02","61.0044","4.6756","3.0","YTRE SOLUND, NO","19",",E","17",",E","2",",E","2",",","110",",,E,15,","42.0",",,E,06,","236.1",",,,E"
"NOE00110878","1962-03","61.0044","4.6756","3.0","YTRE SOLUND, NO","20",",E","14",",E","0",",E","23",",","260",",,E,16,+","11.5",",,E,12,","95.2",",,,E"
"NOE00110878","1962-04","61.0044","4.6756","3.0","YTRE SOLUND, NO","14",",E","9",",E","0",",E","0",",","20",",,E,03,","18.7",",,E,11,","72.8",",,,E"
"NOE00110878","1962-05","61.0044","4.6756","3.0","YTRE SOLUND, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,17,","60.4",",,,E"
"NOE00110878","1962-06","61.0044","4.6756","3.0","YTRE SOLUND, NO","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,14,","84.5",",,,E"
"NOE00110878","1962-07","61.0044","4.6756","3.0","YTRE SOLUND, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,30,","84.8",",,,E"
"NOE00110878","1962-08","61.0044","4.6756","3.0","YTRE SOLUND, NO","23",",E","18",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,29,","150.0",",,,E"
"NOE00110878","1962-09","61.0044","4.6756","3.0","YTRE SOLUND, NO","23",",E","15",",E","3",",E","0",",","0",",,E,30,+","30.2",",,E,15,","194.9",",,,E"
"NOE00110878","1962-10","61.0044","4.6756","3.0","YTRE SOLUND, NO","23",",E","19",",E","3",",E","0",",","0",",,E,31,+","41.4",",,E,16,","283.3",",,,E"
"NOE00110878","1962-11","61.0044","4.6756","3.0","YTRE SOLUND, NO","16",",E","12",",E","0",",E","7",",","50",",,E,19,+","19.4",",,E,13,","91.5",",,,E"
"NOE00110878","1962-12","61.0044","4.6756","3.0","YTRE SOLUND, NO","18",",E","14",",E","4",",E","8",",","100",",,E,19,","43.4",",,E,24,","211.2",",,,E"
"NOE00110878","1963-01","61.0044","4.6756","3.0","YTRE SOLUND, NO","14",",E","7",",E","0",",E","17",",","200",",,E,12,+","11.0",",,E,25,","57.2",",,,E"
"NOE00110878","1963-02","61.0044","4.6756","3.0","YTRE SOLUND, NO","7",",E","6",",E","1",",E","6",",","190",",,E,21,","34.0",",,E,23,","70.1",",,,E"
"NOE00110878","1963-03","61.0044","4.6756","3.0","YTRE SOLUND, NO","14",",E","8",",E","1",",E","0",",","10",",,E,21,+","33.7",",,E,24,","95.1",",,,E"
"NOE00110878","1963-04","61.0044","4.6756","3.0","YTRE SOLUND, NO","18",",E","14",",E","0",",E","0",",","0",",,E,30,+","25.2",",,E,01,","143.3",",,,E"
"NOE00110878","1963-05","61.0044","4.6756","3.0","YTRE SOLUND, NO","23",",E","20",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,08,","145.6",",,,E"
"NOE00110878","1963-06","61.0044","4.6756","3.0","YTRE SOLUND, NO","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,24,","22.4",",,,E"
"NOE00110878","1963-07","61.0044","4.6756","3.0","YTRE SOLUND, NO","17",",E","10",",E","3",",E","0",",","0",",,E,31,+","39.4",",,E,16,","208.0",",,,E"
"NOE00110878","1963-08","61.0044","4.6756","3.0","YTRE SOLUND, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,25,","87.9",",,,E"
"NOE00110878","1963-09","61.0044","4.6756","3.0","YTRE SOLUND, NO","22",",E","18",",E","1",",E","0",",","0",",,E,30,+","28.2",",,E,24,","186.8",",,,E"
"NOE00110878","1963-10","61.0044","4.6756","3.0","YTRE SOLUND, NO","23",",E","18",",E","2",",E","0",",","0",",,E,31,+","38.2",",,E,08,","223.2",",,,E"
"NOE00110878","1963-11","61.0044","4.6756","3.0","YTRE SOLUND, NO","21",",E","13",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,23,","118.2",",,,E"
"NOE00110878","1963-12","61.0044","4.6756","3.0","YTRE SOLUND, NO","20",",E","13",",E","2",",E","4",",","40",",,E,22,+","35.0",",,E,27,","152.5",",,,E"
"NOE00110878","1964-01","61.0044","4.6756","3.0","YTRE SOLUND, NO","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,28,","139.6",",,,E"
"NOE00110878","1964-02","61.0044","4.6756","3.0","YTRE SOLUND, NO","22",",E","14",",E","2",",E","6",",","70",",,E,18,+","43.3",",,E,02,","195.0",",,,E"
"NOE00110878","1964-03","61.0044","4.6756","3.0","YTRE SOLUND, NO","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,02,","21.2",",,,E"
"NOE00110878","1964-04","61.0044","4.6756","3.0","YTRE SOLUND, NO","23",",E","16",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,09,","161.6",",,,E"
"NOE00110878","1964-05","61.0044","4.6756","3.0","YTRE SOLUND, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,07,","90.9",",,,E"
"NOE00110878","1964-06","61.0044","4.6756","3.0","YTRE SOLUND, NO","22",",E","16",",E","1",",E","0",",","0",",,E,30,+","77.3",",,E,05,","237.7",",,,E"
"NOE00110878","1964-07","61.0044","4.6756","3.0","YTRE SOLUND, NO","24",",E","18",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,28,","212.7",",,,E"
"NOE00110878","1964-08","61.0044","4.6756","3.0","YTRE SOLUND, NO","21",",E","15",",E","3",",E","0",",","0",",,E,31,+","38.2",",,E,06,","208.5",",,,E"
"NOE00110878","1964-09","61.0044","4.6756","3.0","YTRE SOLUND, NO","17",",E","14",",E","3",",E","0",",","0",",,E,30,+","58.5",",,E,13,","205.7",",,,E"
"NOE00110878","1964-10","61.0044","4.6756","3.0","YTRE SOLUND, NO","18",",E","12",",E","2",",E","0",",","0",",,E,31,+","40.4",",,E,22,","160.9",",,,E"
"NOE00110878","1964-11","61.0044","4.6756","3.0","YTRE SOLUND, NO","25",",E","19",",E","0",",E","0",",","10",",,E,30,","24.3",",,E,26,","194.9",",,,E"
"NOE00110878","1964-12","61.0044","4.6756","3.0","YTRE SOLUND, NO","28",",E","24",",E","3",",E","5",",","160",",,E,28,+","33.9",",,E,07,","351.2",",,,E"
"NOE00110878","1965-01","61.0044","4.6756","3.0","YTRE SOLUND, NO","22",",E","20",",E","1",",E","7",",","90",",,E,31,","26.0",",,E,16,","207.1",",,,E"
"NOE00110878","1965-02","61.0044","4.6756","3.0","YTRE SOLUND, NO","19",",E","10",",E","0",",E","3",",","70",",,E,01,","15.9",",,E,12,","79.5",",,,E"
"NOE00110878","1965-03","61.0044","4.6756","3.0","YTRE SOLUND, NO","18",",E","13",",E","1",",E","12",",","150",",,E,25,","28.8",",,E,07,","132.0",",,,E"
"NOE00110878","1965-04","61.0044","4.6756","3.0","YTRE SOLUND, NO","14",",E","13",",E","1",",E","0",",","0",",,E,30,+","27.9",",,E,17,","121.9",",,,E"
"NOE00110878","1965-05","61.0044","4.6756","3.0","YTRE SOLUND, NO","8",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,08,","14.1",",,,E"
"NOE00110878","1965-06","61.0044","4.6756","3.0","YTRE SOLUND, NO","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,25,","128.4",",,,E"
"NOE00110878","1965-07","61.0044","4.6756","3.0","YTRE SOLUND, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,01,","22.0",",,,E"
"NOE00110878","1965-08","61.0044","4.6756","3.0","YTRE SOLUND, NO","17",",E","14",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,06,","131.2",",,,E"
"NOE00110878","1965-09","61.0044","4.6756","3.0","YTRE SOLUND, NO","18",",E","13",",E","2",",E","0",",","0",",,E,30,+","36.8",",,E,21,","191.5",",,,E"
"NOE00110878","1965-10","61.0044","4.6756","3.0","YTRE SOLUND, NO","21",",E","12",",E","1",",E","0",",","0",",,E,31,+","45.1",",,E,26,","191.8",",,,E"
"NOE00110878","1965-11","61.0044","4.6756","3.0","YTRE SOLUND, NO","14",",E","7",",E","0",",E","2",",","130",",,E,30,","18.4",",,E,28,","89.0",",,,E"
"NOE00110878","1965-12","61.0044","4.6756","3.0","YTRE SOLUND, NO","18",",E","15",",E","2",",E","26",",","200",",,E,14,","32.3",",,E,13,","147.5",",,,E"
"NOE00110878","1966-01","61.0044","4.6756","3.0","YTRE SOLUND, NO","16",",E","8",",E","0",",E","17",",","150",",,E,28,+","20.7",",,E,05,","108.9",",,,E"
"NOE00110878","1966-02","61.0044","4.6756","3.0","YTRE SOLUND, NO","18",",E","14",",E","0",",E","19",",","280",",,E,12,","21.3",",,E,04,","135.8",",,,E"
"NOE00110878","1966-03","61.0044","4.6756","3.0","YTRE SOLUND, NO","26",",E","17",",E","2",",E","0",",","20",",,E,28,","39.3",",,E,06,","213.1",",,,E"
"NOE00110878","1966-04","61.0044","4.6756","3.0","YTRE SOLUND, NO","9",",E","8",",E","0",",E","2",",","40",",,E,02,","16.7",",,E,30,","52.8",",,,E"
"NOE00110878","1966-05","61.0044","4.6756","3.0","YTRE SOLUND, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,12,","101.1",",,,E"
"NOE00110878","1966-06","61.0044","4.6756","3.0","YTRE SOLUND, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,05,","77.7",",,,E"
"NOE00110878","1966-07","61.0044","4.6756","3.0","YTRE SOLUND, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,25,","113.3",",,,E"
"NOE00110878","1966-08","61.0044","4.6756","3.0","YTRE SOLUND, NO","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","60.2",",,E,16,","106.9",",,,E"
"NOE00110878","1966-09","61.0044","4.6756","3.0","YTRE SOLUND, NO","26",",E","20",",E","2",",E","0",",","0",",,E,30,+","34.2",",,E,04,","216.2",",,,E"
"NOE00110878","1966-10","61.0044","4.6756","3.0","YTRE SOLUND, NO","25",",E","16",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,31,","198.2",",,,E"
"NOE00110878","1966-11","61.0044","4.6756","3.0","YTRE SOLUND, NO","20",",E","16",",E","1",",E","0",",","0",",,E,30,+","27.2",",,E,12,","200.9",",,,E"
"NOE00110878","1966-12","61.0044","4.6756","3.0","YTRE SOLUND, NO","22",",E","19",",E","3",",E","1",",","40",",,E,22,","45.8",",,E,08,","300.1",",,,E"
"NOE00110878","1967-01","61.0044","4.6756","3.0","YTRE SOLUND, NO","19",",E","15",",E","1",",E","3",",","220",",,E,31,","35.8",",,E,09,","172.7",",,,E"
"NOE00110878","1967-02","61.0044","4.6756","3.0","YTRE SOLUND, NO","20",",E","15",",E","0",",E","2",",","280",",,E,01,","21.8",",,E,27,","146.3",",,,E"
"NOE00110878","1967-03","61.0044","4.6756","3.0","YTRE SOLUND, NO","30",",E","25",",E","2",",E","0",",","20",",,E,24,+","37.4",",,E,14,","316.3",",,,E"
"NOE00110878","1967-04","61.0044","4.6756","3.0","YTRE SOLUND, NO","20",",E","12",",E","3",",E","2",",","50",",,E,20,","32.7",",,E,27,","183.7",",,,E"
"NOE00110878","1967-05","61.0044","4.6756","3.0","YTRE SOLUND, NO","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,09,","74.1",",,,E"
"NOE00110878","1967-06","61.0044","4.6756","3.0","YTRE SOLUND, NO","17",",E","12",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,03,","120.8",",,,E"
"NOE00110878","1967-07","61.0044","4.6756","3.0","YTRE SOLUND, NO","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,09,","152.2",",,,E"
"NOE00110878","1967-08","61.0044","4.6756","3.0","YTRE SOLUND, NO","21",",E","16",",E","1",",E","0",",","0",",,E,31,+","54.3",",,E,16,","226.4",",,,E"
"NOE00110878","1967-09","61.0044","4.6756","3.0","YTRE SOLUND, NO","14",",E","12",",E","1",",E","0",",","0",",,E,30,+","25.4",",,E,02,","139.0",",,,E"
"NOE00110878","1967-10","61.0044","4.6756","3.0","YTRE SOLUND, NO","27",",E","22",",E","2",",E","0",",","0",",,E,31,+","37.7",",,E,01,","353.0",",,,E"
"NOE00110878","1967-11","61.0044","4.6756","3.0","YTRE SOLUND, NO","27",",E","23",",E","4",",E","0",",","0",",,E,30,+","32.0",",,E,11,","294.1",",,,E"
"NOE00110878","1967-12","61.0044","4.6756","3.0","YTRE SOLUND, NO","27",",E","24",",E","3",",E","7",",","170",",,E,20,","38.2",",,E,27,","328.3",",,,E"
"NOE00110878","1968-01","61.0044","4.6756","3.0","YTRE SOLUND, NO","28",",E","23",",E","3",",E","13",",","400",",,E,12,+","35.6",",,E,12,","303.3",",,,E"
"NOE00110878","1968-02","61.0044","4.6756","3.0","YTRE SOLUND, NO","15",",E","10",",E","1",",E","10",",","180",",,E,21,+","27.6",",,E,25,","112.7",",,,E"
"NOE00110878","1968-03","61.0044","4.6756","3.0","YTRE SOLUND, NO","27",",E","16",",E","1",",E","1",",","30",",,E,11,","35.8",",,E,16,","213.2",",,,E"
"NOE00110878","1968-04","61.0044","4.6756","3.0","YTRE SOLUND, NO","14",",E","9",",E","0",",E","5",",","50",",,E,09,+","21.6",",,E,20,","69.6",",,,E"
"NOE00110878","1968-05","61.0044","4.6756","3.0","YTRE SOLUND, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,11,","49.0",",,,E"
"NOE00110878","1968-06","61.0044","4.6756","3.0","YTRE SOLUND, NO","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,24,","88.0",",,,E"
"NOE00110878","1968-07","61.0044","4.6756","3.0","YTRE SOLUND, NO","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.5",",,E,04,","8.9",",,,E"
"NOE00110878","1968-08","61.0044","4.6756","3.0","YTRE SOLUND, NO","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,31,","30.2",",,,E"
"NOE00110878","1968-09","61.0044","4.6756","3.0","YTRE SOLUND, NO","17",",E","10",",E","2",",E","0",",","0",",,E,30,+","31.1",",,E,27,","118.8",",,,E"
"NOE00110878","1968-10","61.0044","4.6756","3.0","YTRE SOLUND, NO","24",",E","19",",E","2",",E","0",",","0",",,E,31,+","50.7",",,E,25,","257.3",",,,E"
"NOE00110878","1968-11","61.0044","4.6756","3.0","YTRE SOLUND, NO","9",",E","6",",E","2",",E","0",",","0",",,E,30,+","32.7",",,E,21,","106.7",",,,E"
"NOE00110878","1968-12","61.0044","4.6756","3.0","YTRE SOLUND, NO","18",",E","12",",E","1",",E","7",",","90",",,E,27,","74.1",",,E,20,","152.3",",,,E"
"NOE00110878","1969-01","61.0044","4.6756","3.0","YTRE SOLUND, NO","21",",E","17",",E","1",",E","2",",","180",",,E,01,","30.3",",,E,01,","225.4",",,,E"
"NOE00110878","1969-02","61.0044","4.6756","3.0","YTRE SOLUND, NO","12",",E","5",",E","1",",E","16",",","90",",,E,16,+","42.2",",,E,06,","89.4",",,,E"
"NOE00110878","1969-03","61.0044","4.6756","3.0","YTRE SOLUND, NO","13",",E","7",",E","1",",E","18",",","100",",,E,13,+","29.7",",,E,04,","119.2",",,,E"
"NOE00110878","1969-04","61.0044","4.6756","3.0","YTRE SOLUND, NO","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,26,","90.8",",,,E"
"NOE00110878","1969-05","61.0044","4.6756","3.0","YTRE SOLUND, NO","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,14,","44.6",",,,E"
"NOE00110878","1969-06","61.0044","4.6756","3.0","YTRE SOLUND, NO","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.8",",,E,21,","82.5",",,,E"
"NOE00110878","1969-07","61.0044","4.6756","3.0","YTRE SOLUND, NO","25",",E","21",",E","2",",E","0",",","0",",,E,31,+","44.3",",,E,29,","243.1",",,,E"
"NOE00110878","1969-08","61.0044","4.6756","3.0","YTRE SOLUND, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,19,","45.2",",,,E"
