"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038956","1936-01","37.4","72.5","3438.0","DJAVSANGOZ, TI","3","1,I","1","1,I","0","1,I","6.0","1,,I,20,","10.3","1,,,I"
"TI000038956","1936-02","37.4","72.5","3438.0","DJAVSANGOZ, TI","3",",I","1",",I","0",",I","2.9",",,I,27,","5.8",",,,I"
"TI000038956","1936-03","37.4","72.5","3438.0","DJAVSANGOZ, TI","10",",I","4",",I","0",",I","5.6",",,I,15,","23.1",",,,I"
"TI000038956","1936-05","37.4","72.5","3438.0","DJAVSANGOZ, TI","9",",I","5",",I","0",",I","7.6",",,I,02,","30.4",",,,I"
"TI000038956","1936-06","37.4","72.5","3438.0","DJAVSANGOZ, TI","1",",I","1",",I","0",",I","4.0",",,I,09,","4.4",",,,I"
"TI000038956","1936-09","37.4","72.5","3438.0","DJAVSANGOZ, TI","0","3,I","0","3,I","0","3,I","0.0","3,,I,30,+","0.0","3,,,I"
"TI000038956","1936-10","37.4","72.5","3438.0","DJAVSANGOZ, TI","1","1,I","0","1,I","0","1,I","1.6","1,,I,03,","1.6","1,,,I"
"TI000038956","1936-11","37.4","72.5","3438.0","DJAVSANGOZ, TI","5",",I","0",",I","0",",I","2.3",",,I,03,","5.5",",,,I"
"TI000038956","1936-12","37.4","72.5","3438.0","DJAVSANGOZ, TI","5",",I","1",",I","0",",I","3.7",",,I,31,","6.2",",,,I"
"TI000038956","1937-01","37.4","72.5","3438.0","DJAVSANGOZ, TI","9",",I","1",",I","0",",I","2.8",",,I,18,","10.3",",,,I"
"TI000038956","1937-02","37.4","72.5","3438.0","DJAVSANGOZ, TI","4",",I","1",",I","0",",I","3.2",",,I,19,","6.3",",,,I"
"TI000038956","1937-03","37.4","72.5","3438.0","DJAVSANGOZ, TI","5",",I","0",",I","0",",I","2.1",",,I,03,","6.0",",,,I"
"TI000038956","1937-04","37.4","72.5","3438.0","DJAVSANGOZ, TI","8",",I","5",",I","0",",I","12.2",",,I,14,","29.9",",,,I"
"TI000038956","1937-05","37.4","72.5","3438.0","DJAVSANGOZ, TI","9",",I","3",",I","0",",I","4.1",",,I,28,","14.0",",,,I"
"TI000038956","1937-06","37.4","72.5","3438.0","DJAVSANGOZ, TI","1","1,I","0","1,I","0","1,I","0.3","1,,I,22,","0.3","1,,,I"
"TI000038956","1937-07","37.4","72.5","3438.0","DJAVSANGOZ, TI","0",",I","0",",I","0",",I","0.2",",,I,07,","0.3",",,,I"
"TI000038956","1937-08","37.4","72.5","3438.0","DJAVSANGOZ, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038956","1937-09","37.4","72.5","3438.0","DJAVSANGOZ, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038956","1937-10","37.4","72.5","3438.0","DJAVSANGOZ, TI","5",",I","0",",I","0",",I","2.0",",,I,14,","6.7",",,,I"
"TI000038956","1937-11","37.4","72.5","3438.0","DJAVSANGOZ, TI","4","1,I","0","1,I","0","1,I","2.0","1,,I,02,","5.1","1,,,I"
"TI000038956","1937-12","37.4","72.5","3438.0","DJAVSANGOZ, TI","5",",I","1",",I","0",",I","2.8",",,I,29,","7.1",",,,I"
"TI000038956","1938-01","37.4","72.5","3438.0","DJAVSANGOZ, TI","11",",I","3",",I","0",",I","7.2",",,I,11,","26.7",",,,I"
"TI000038956","1938-02","37.4","72.5","3438.0","DJAVSANGOZ, TI","7",",I","3",",I","0",",I","6.3",",,I,12,","19.1",",,,I"
"TI000038956","1938-03","37.4","72.5","3438.0","DJAVSANGOZ, TI","9","1,I","4","1,I","0","1,I","7.7","1,,I,08,","27.5","1,,,I"
"TI000038956","1938-04","37.4","72.5","3438.0","DJAVSANGOZ, TI","7","4,I","2","4,I","0","4,I","8.8","4,,I,04,","19.8","4,,,I"
"TI000038956","1938-05","37.4","72.5","3438.0","DJAVSANGOZ, TI","3","1,I","2","1,I","0","1,I","9.8","1,,I,14,","15.0","1,,,I"
"TI000038956","1938-06","37.4","72.5","3438.0","DJAVSANGOZ, TI","3",",I","2",",I","0",",I","8.4",",,I,30,","17.1",",,,I"
"TI000038956","1938-07","37.4","72.5","3438.0","DJAVSANGOZ, TI","3",",I","2",",I","0",",I","9.0",",,I,08,","17.6",",,,I"
"TI000038956","1938-12","37.4","72.5","3438.0","DJAVSANGOZ, TI","8","4,I","2","4,I","0","4,I","3.7","4,,I,09,","14.6","4,,,I"
"TI000038956","1939-01","37.4","72.5","3438.0","DJAVSANGOZ, TI","9",",I","4",",I","0",",I","7.4",",,I,24,","24.5",",,,I"
"TI000038956","1939-02","37.4","72.5","3438.0","DJAVSANGOZ, TI","7",",I","2",",I","0",",I","6.8",",,I,09,","19.5",",,,I"
"TI000038956","1939-03","37.4","72.5","3438.0","DJAVSANGOZ, TI","5",",I","2",",I","0",",I","11.3",",,I,30,","18.9",",,,I"
"TI000038956","1939-04","37.4","72.5","3438.0","DJAVSANGOZ, TI","7","1,I","2","1,I","0","1,I","4.1","1,,I,26,+","11.2","1,,,I"
"TI000038956","1939-05","37.4","72.5","3438.0","DJAVSANGOZ, TI","5","1,I","4","1,I","0","1,I","8.5","1,,I,27,","20.9","1,,,I"
"TI000038956","1939-06","37.4","72.5","3438.0","DJAVSANGOZ, TI","4",",I","1",",I","0",",I","4.4",",,I,22,","8.5",",,,I"
"TI000038956","1939-07","37.4","72.5","3438.0","DJAVSANGOZ, TI","4",",I","2",",I","0",",I","3.4",",,I,28,","6.9",",,,I"
"TI000038956","1939-08","37.4","72.5","3438.0","DJAVSANGOZ, TI","3",",I","1",",I","0",",I","4.5",",,I,01,","6.3",",,,I"
"TI000038956","1939-09","37.4","72.5","3438.0","DJAVSANGOZ, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038956","1939-10","37.4","72.5","3438.0","DJAVSANGOZ, TI","3",",I","0",",I","0",",I","2.1",",,I,26,","4.9",",,,I"
"TI000038956","1939-11","37.4","72.5","3438.0","DJAVSANGOZ, TI","4",",I","0",",I","0",",I","1.4",",,I,09,","3.1",",,,I"
"TI000038956","1939-12","37.4","72.5","3438.0","DJAVSANGOZ, TI","1","1,I","0","1,I","0","1,I","0.3","1,,I,06,","0.3","1,,,I"
"TI000038956","1940-01","37.4","72.5","3438.0","DJAVSANGOZ, TI","6","1,I","1","1,I","0","1,I","3.2","1,,I,21,","8.8","1,,,I"
"TI000038956","1940-02","37.4","72.5","3438.0","DJAVSANGOZ, TI","9",",I","1",",I","0",",I","2.8",",,I,09,","10.1",",,,I"
"TI000038956","1940-03","37.4","72.5","3438.0","DJAVSANGOZ, TI","10",",I","2",",I","0",",I","2.8",",,I,16,","13.0",",,,I"
"TI000038956","1940-04","37.4","72.5","3438.0","DJAVSANGOZ, TI","7","4,I","4","4,I","0","4,I","7.8","4,,I,10,","22.0","4,,,I"
"TI000038956","1940-05","37.4","72.5","3438.0","DJAVSANGOZ, TI","8",",I","4",",I","0",",I","9.2",",,I,19,","28.1",",,,I"
"TI000038956","1940-06","37.4","72.5","3438.0","DJAVSANGOZ, TI","3",",I","1",",I","0",",I","3.9",",,I,02,","5.0",",,,I"
"TI000038956","1940-07","37.4","72.5","3438.0","DJAVSANGOZ, TI","1",",I","0",",I","0",",I","1.9",",,I,29,","1.9",",,,I"
"TI000038956","1940-08","37.4","72.5","3438.0","DJAVSANGOZ, TI","3",",I","1",",I","0",",I","3.9",",,I,02,","6.7",",,,I"
"TI000038956","1940-09","37.4","72.5","3438.0","DJAVSANGOZ, TI","2",",I","1",",I","0",",I","5.3",",,I,28,","6.6",",,,I"
"TI000038956","1940-10","37.4","72.5","3438.0","DJAVSANGOZ, TI","7",",I","0",",I","0",",I","1.9",",,I,24,","7.9",",,,I"
"TI000038956","1940-11","37.4","72.5","3438.0","DJAVSANGOZ, TI","2",",I","2",",I","0",",I","4.8",",,I,21,","8.4",",,,I"
"TI000038956","1940-12","37.4","72.5","3438.0","DJAVSANGOZ, TI","9",",I","3",",I","0",",I","8.4",",,I,31,","26.4",",,,I"
"TI000038956","1941-01","37.4","72.5","3438.0","DJAVSANGOZ, TI","5","1,I","0","1,I","0","1,I","2.4","1,,I,20,","6.3","1,,,I"
"TI000038956","1941-02","37.4","72.5","3438.0","DJAVSANGOZ, TI","11",",I","1",",I","0",",I","4.0",",,I,20,","15.3",",,,I"
"TI000038956","1941-03","37.4","72.5","3438.0","DJAVSANGOZ, TI","10",",I","1",",I","0",",I","2.8",",,I,19,","10.4",",,,I"
"TI000038956","1941-04","37.4","72.5","3438.0","DJAVSANGOZ, TI","11","4,I","5","4,I","0","4,I","9.1","4,,I,21,","28.6","4,,,I"
"TI000038956","1941-05","37.4","72.5","3438.0","DJAVSANGOZ, TI","4","1,I","1","1,I","0","1,I","7.2","1,,I,22,","11.3","1,,,I"
"TI000038956","1941-06","37.4","72.5","3438.0","DJAVSANGOZ, TI","4",",I","1",",I","0",",I","2.8",",,I,03,","4.8",",,,I"
"TI000038956","1941-07","37.4","72.5","3438.0","DJAVSANGOZ, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TI000038956","1941-08","37.4","72.5","3438.0","DJAVSANGOZ, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038956","1941-10","37.4","72.5","3438.0","DJAVSANGOZ, TI","2","1,I","0","1,I","0","1,I","1.7","1,,I,25,","2.8","1,,,I"
"TI000038956","1941-11","37.4","72.5","3438.0","DJAVSANGOZ, TI","6","1,I","0","1,I","0","1,I","2.0","1,,I,17,","5.6","1,,,I"
"TI000038956","1941-12","37.4","72.5","3438.0","DJAVSANGOZ, TI","8","2,I","2","2,I","0","2,I","4.3","2,,I,10,","15.7","2,,,I"
"TI000038956","1942-01","37.4","72.5","3438.0","DJAVSANGOZ, TI","4",",I","0",",I","0",",I","1.2",",,I,30,+","4.1",",,,I"
"TI000038956","1942-02","37.4","72.5","3438.0","DJAVSANGOZ, TI","15",",I","4",",I","0",",I","3.2",",,I,11,","23.3",",,,I"
"TI000038956","1942-03","37.4","72.5","3438.0","DJAVSANGOZ, TI","6","1,I","2","1,I","0","1,I","5.2","1,,I,23,","13.1","1,,,I"
"TI000038956","1942-04","37.4","72.5","3438.0","DJAVSANGOZ, TI","10","3,I","2","3,I","0","3,I","2.9","3,,I,20,","15.9","3,,,I"
"TI000038956","1942-05","37.4","72.5","3438.0","DJAVSANGOZ, TI","5","1,I","2","1,I","0","1,I","3.2","1,,I,17,","11.2","1,,,I"
