"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076071","1966-05","55.7833","-118.8333","630.0","SPIRIT RIVER RANGER STATION, AB CA","","","","","4","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.4","2,,C,13,","","","","","","","10.3","2,,,C","0",",,,C","","","","","",""
"CA003076071","1966-06","55.7833","-118.8333","630.0","SPIRIT RIVER RANGER STATION, AB CA","","","1.4",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,06,","","","0",",,C,30,+","7.6",",,C,19,","28.3",",C,16,","","","148.9",",C","17.7",",,,C","0",",,,C","13.42",",C","20.09",",,,C","6.74",",,,C"
"CA003076071","1966-07","55.7833","-118.8333","630.0","SPIRIT RIVER RANGER STATION, AB CA","","","4.2",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,22,","","","0",",,C,31,+","9.4",",,C,12,","26.1",",C,08,","109.3","C","109.3",",C","33.3",",,,C","0",",,,C","14.94",",C","19.91",",,,C","9.97",",,,C"
"CA003076071","1966-08","55.7833","-118.8333","630.0","SPIRIT RIVER RANGER STATION, AB CA","","","4.7",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.3",",C,12,","","","0",",,C,31,+","46.2",",,C,27,","27.8",",C,24,+","262.0","C","152.7",",C","106.0",",,,C","0",",,,C","13.56",",C","18.39",",,,C","8.73",",,,C"
"CA003076071","1966-09","55.7833","-118.8333","630.0","SPIRIT RIVER RANGER STATION, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,12,","","","0",",,C,30,+","6.6",",,C,05,","21.1",",C,20,+","496.9","C","234.9",",C","19.3",",,,C","0",",,,C","10.50",",C","14.42",",,,C","6.58",",,,C"
"CA003076071","1966-10","55.7833","-118.8333","630.0","SPIRIT RIVER RANGER STATION, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","3",",C","16",",C","5",",C","0",",C","0",",C","-23.3",",C,28,","","","0",",,C,31,+","2.0",",,C,22,","18.3",",C,03,","1019.5","C","522.6",",C","3.3",",,,C","0",",,,C","1.47",",C","5.26",",,,C","-2.31",",,,C"
"CA003076071","1966-11","55.7833","-118.8333","630.0","SPIRIT RIVER RANGER STATION, AB CA","","","0.0","1,C","6",",C","5",",C","0",",C","","","5",",C","18","1,C","29","1,C","22",",C","0",",C","0",",C","-30.0","1,C,30,","","","203",",,C,12,","20.3",",,C,12,","6.7",",C,04,","1973.5","C","954.0",",C","43.6",",,,C","436",",,,C","-14.35","1,C","-9.19",",,,C","-19.51","1,,,C"
"CA003076071","1966-12","55.7833","-118.8333","630.0","SPIRIT RIVER RANGER STATION, AB CA","","","0.0","4,C","6",",C","5",",C","0",",C","","","5",",C","14",",C","28",",C","15","4,C","0","4,C","0","4,C","-40.0",",C,10,","","","102",",,C,11,","10.2",",,C,11,","6.7","4,C,18,","2749.1","C","775.6","4,C","27.5",",,,C","275",",,,C","-10.44","4,C","-5.07","4,,,C","-15.81",",,,C"
"CA003076071","1967-01","55.7833","-118.8333","630.0","SPIRIT RIVER RANGER STATION, AB CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","21",",C","31",",C","23",",C","0",",C","0",",C","-35.0",",C,24,","","","76",",,C,14,","7.6",",,C,14,","6.7",",C,10,+","3827.2","","1078.1",",C","19.1",",,,C","191",",,,C","-16.44",",C","-12.89",",,,C","-20.00",",,,C"
"CA003076071","1967-02","55.7833","-118.8333","630.0","SPIRIT RIVER RANGER STATION, AB CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","16",",C","26",",C","11",",C","0",",C","0",",C","-35.0",",C,17,","","","51",",,C,05,","5.1",",,C,05,","8.3",",C,27,+","4602.9","","775.7",",C","12.6",",,,C","126",",,,C","-9.37",",C","-2.17",",,,C","-16.58",",,,C"
"CA003076071","1967-03","55.7833","-118.8333","630.0","SPIRIT RIVER RANGER STATION, AB CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","14",",C","30",",C","22",",C","0",",C","0",",C","-26.1",",C,27,","","","102",",,C,29,","10.2",",,C,29,","8.3",",C,05,","5497.8","","894.9",",C","23.9",",,,C","239",",,,C","-10.54",",C","-5.70",",,,C","-15.37",",,,C"
"CA003076071","1967-04","55.7833","-118.8333","630.0","SPIRIT RIVER RANGER STATION, AB CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-16.7",",C,05,","","","76",",,C,14,+","7.6",",,C,14,+","13.9",",C,29,","6029.5","","531.7",",C","20.3",",,,C","203",",,,C","0.61",",C","6.00",",,,C","-4.78",",,,C"
"CA003076071","1967-05","55.7833","-118.8333","630.0","SPIRIT RIVER RANGER STATION, AB CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.3",",C,10,","","","51",",,C,06,","7.6",",,C,24,","25.6",",C,28,","6277.8","","248.3",",C","19.8",",,,C","51",",,,C","10.32",",C","16.12",",,,C","4.53",",,,C"
"CA003076071","1967-06","55.7833","-118.8333","630.0","SPIRIT RIVER RANGER STATION, AB CA","6.3","","6.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,11,+","","","0",",,C,30,+","4.6",",,C,06,","29.4",",C,25,","6385.6","","107.8",",C","15.3",",,,C","0",",,,C","14.95",",C","21.96",",,,C","7.94",",,,C"
"CA003076071","1967-07","55.7833","-118.8333","630.0","SPIRIT RIVER RANGER STATION, AB CA","20.2","","13.9",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,25,","","","0",",,C,31,+","6.1",",,C,31,","28.9",",C,12,","49.3","","49.3",",C","10.1",",,,C","0",",,,C","17.19",",C","23.94",",,,C","10.45",",,,C"
"CA003076071","1967-08","55.7833","-118.8333","630.0","SPIRIT RIVER RANGER STATION, AB CA","68.8","","48.6",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","3.9",",C,28,","","","0",",,C,31,+","4.6",",,C,23,","33.9",",C,31,","78.4","","29.1",",C","11.8",",,,C","0",",,,C","18.96",",C","25.98",",,,C","11.94",",,,C"
"CA003076071","1967-09","55.7833","-118.8333","630.0","SPIRIT RIVER RANGER STATION, AB CA","76.3","","7.5",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,22,+","","","0",",,C,30,+","8.1",",,C,29,","31.1",",C,15,","186.9","","108.5",",C","27.5",",,,C","0",",,,C","14.97",",C","21.47",",,,C","8.46",",,,C"
"CA003076071","1967-10","55.7833","-118.8333","630.0","SPIRIT RIVER RANGER STATION, AB CA","76.3","","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,24,","","","51",",,C,01,","16.5",",,C,01,","16.1",",C,09,","578.5","","391.6",",C","42.0",",,,C","51",",,,C","5.70",",C","9.72",",,,C","1.68",",,,C"
