"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015350","1982-03","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015350","1982-04","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","","","23.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,22,","16.5",",,m,21,","27.8",",m,01,","","","11.3",",m","19.3",",,,m","18.74",",m","24.55",",,,m","12.92",",,,m"
"MXN00015350","1982-05","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","","","13.0",",m","14",",m","9",",m","4",",m","0",",m","0",",m","0",",m","23",",m","0",",m","11.1",",m,19,+","41.7",",,m,18,","31.1",",m,14,","","","19.7",",m","198.4",",,,m","18.12",",m","23.39",",,,m","12.84",",,,m"
"MXN00015350","1982-06","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","","","1.4",",m","18",",m","12",",m","4",",m","0",",m","0",",m","0",",m","12",",m","0",",m","10.6",",m,24,","60.7",",,m,22,","23.9",",m,05,+","","","58.4",",m","215.0",",,,m","16.43",",m","20.28",",,,m","12.59",",,,m"
"MXN00015350","1982-07","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","","","0.0",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","10.6",",m,27,+","75.9",",,m,17,","22.8",",m,30,","84.2","","84.2",",m","194.1",",,,m","15.62",",m","19.72",",,,m","11.52",",,,m"
"MXN00015350","1982-08","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","","","0.0",",m","18",",m","13",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","10.0",",m,09,","18.0",",,m,13,","23.3",",m,26,","155.0","","70.8",",m","115.4",",,,m","16.05",",m","20.59",",,,m","11.51",",,,m"
"MXN00015350","1982-09","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","","","0.0",",m","24",",m","15",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","10.6",",m,27,+","32.5",",,m,07,","23.9",",m,21,","227.2","","72.2",",m","138.8",",,,m","15.93",",m","20.34",",,,m","11.51",",,,m"
"MXN00015350","1982-10","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","","","0.0",",m","16",",m","10",",m","4",",m","0",",m","0",",m","0",",m","2",",m","0",",m","9.4",",m,26,+","51.1",",,m,05,","21.7",",m,19,","326.0","","98.8",",m","236.5",",,,m","15.15",",m","19.33",",,,m","10.96",",,,m"
"MXN00015350","1982-11","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","","","0.0",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","7.2",",m,07,","0.5",",,m,26,","23.3",",m,12,","429.6","","103.6",",m","1.7",",,,m","14.88",",m","20.90",",,,m","8.86",",,,m"
"MXN00015350","1982-12","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","5.6",",m,24,","1.5",",,m,13,","21.1",",m,10,","577.2","","147.6",",m","2.6",",,,m","13.57",",m","18.51",",,,m","8.64",",,,m"
"MXN00015350","1983-01","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","4.4",",m,22,+","22.9",",,m,18,","20.0",",m,30,+","762.1","m","184.9",",m","24.2",",,,m","12.37",",m","16.58",",,,m","8.15",",,,m"
"MXN00015350","1983-02","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.8",",m,26,","20.8",",,m,11,","20.6",",m,17,+","946.6","m","184.5",",m","51.0",",,,m","11.74",",m","16.60",",,,m","6.89",",,,m"
"MXN00015350","1983-03","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.0",",m,14,","12.4",",,m,13,","22.8",",m,28,+","1061.3","m","114.7",",m","16.2",",,,m","14.63",",m","20.23",",,,m","9.04",",,,m"
"MXN00015350","1983-04","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","9.8","m","9.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.3",",m,08,","0.0",",,m,30,+","27.8",",m,23,+","1097.2","m","35.9",",m","0.0",",,,m","17.46",",m","23.77",",,,m","11.15",",,,m"
"MXN00015350","1983-05","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","58.5","m","48.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,31,+","10.9",",,m,26,","28.3",",m,21,","1113.8","m","16.6",",m","22.9",",,,m","19.37",",m","24.86",",,,m","13.87",",,,m"
"MXN00015350","1983-06","18.75","-99.9833","2829.8","LA TROJA VIEJA, MX","64.4","m","5.9",",m","19",",m","15",",m","6",",m","0",",m","0",",m","0",",m","18",",m","0",",m","10.6",",m,23,+","52.1",",,m,28,+","27.2",",m,05,","1160.7","m","46.9",",m","322.4",",,,m","16.97",",m","21.40",",,,m","12.53",",,,m"
