"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYTT0022","2011-12","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","7","1,N","3","1,N","0","1,N","5","4,N","165","4,,N,31,","14.0","1,,N,29,","37.3","1,,,N","431","4,,,N"
"US1WYTT0022","2012-01","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","14",",N","7",",N","1",",N","","","","","26.9",",,N,19,","106.0",",,,N","",""
"US1WYTT0022","2012-07","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","4","2,N","2","2,N","0","2,N","","","","","8.9","2,,N,23,","22.1",",a,,N","",""
"US1WYTT0022","2012-09","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.8",",,N,02,","5.3",",,,N","0","4,,,N"
"US1WYTT0022","2012-12","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","24",",N","13",",N","1",",N","","","","","26.9",",,N,01,","146.6",",,,N","",""
"US1WYTT0022","2013-01","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","17",",N","6",",N","0",",N","7","3,N","114","3,,N,16,","7.9",",,N,28,","39.8",",,,N","470","3,,,N"
"US1WYTT0022","2013-03","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","14","5,N","9","5,N","0","5,N","","","","","17.5","5,,N,21,","77.0","1,a,,N","",""
"US1WYTT0022","2013-04","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","8","5,N","8","5,N","0","5,N","","","","","14.0","5,,N,06,","65.0",",a,,N","",""
"US1WYTT0022","2013-06","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","6.1",",,N,13,","11.7",",,,N","0","4,,,N"
"US1WYTT0022","2013-07","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","10",",N","4",",N","0",",N","","","","","7.4",",,N,07,","27.0",",,,N","",""
"US1WYTT0022","2013-09","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","5","4,N","5","4,N","0","4,N","","","","","9.1","4,,N,07,","26.5","4,,,N","",""
"US1WYTT0022","2013-12","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","11","5,N","3","5,N","0","5,N","3","5,N","165","5,,N,24,","16.3","5,,N,24,","29.4","5,,,N","320","5,,,N"
"US1WYTT0022","2014-01","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","15",",N","7",",N","0",",N","8",",N","229",",,N,10,","14.0",",,N,30,","64.5",",,,N","947",",,,N"
"US1WYTT0022","2014-02","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","21","3,N","16","3,N","0","3,N","17","3,N","330","3,,N,09,","22.6","3,,N,15,","168.7",",a,,N","1965","3,,,N"
"US1WYTT0022","2014-03","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","","","","","","","","","","","","","141.7",",a,,N","",""
"US1WYTT0022","2014-04","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","11","5,N","3","5,N","0","5,N","","","","","9.4","5,,N,19,","72.2",",a,,N","",""
"US1WYTT0022","2014-07","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","7","2,N","1","2,N","0","2,N","","","","","3.6","2,,N,22,","16.6",",a,,N","",""
"US1WYTT0022","2014-08","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","12","3,N","5","3,N","0","3,N","","","","","8.4","3,,N,05,","76.3",",a,,N","",""
"US1WYTT0022","2014-09","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","9","4,N","4","4,N","1","4,N","","","","","27.9","4,,N,28,","80.2",",a,,N","",""
"US1WYTT0022","2014-11","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","13","4,N","10","4,N","0","4,N","","","","","16.8","4,,N,23,","105.4",",a,,N","",""
"US1WYTT0022","2014-12","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","22","2,N","7","2,N","0","2,N","10","2,N","279","2,,N,25,","16.5","2,,N,25,","71.5","2,,,N","949","2,,,N"
"US1WYTT0022","2015-01","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","10",",N","5",",N","0",",N","6",",N","127",",,N,17,+","8.4",",,N,05,","36.1",",,,N","455",",,,N"
"US1WYTT0022","2015-03","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","5","1,N","3","1,N","0","1,N","2","2,N","241","2,,N,25,","13.2","1,,N,25,","24.1","1,,,N","356","2,,,N"
"US1WYTT0022","2015-04","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","9","5,N","4","5,N","0","5,N","","","","","5.8","5,,N,25,","21.2","5,,,N","",""
"US1WYTT0022","2015-06","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","9",",N","5",",N","0",",N","","","","","8.4",",,N,16,","32.8",",,,N","",""
"US1WYTT0022","2015-07","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","14",",N","11",",N","0",",N","","","","","14.5",",,N,10,","79.1",",,,N","",""
"US1WYTT0022","2015-10","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","13",",N","5",",N","0",",N","","","","","20.3",",,N,03,","53.5",",,,N","",""
"US1WYTT0022","2015-12","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","20",",N","11",",N","0",",N","11","2,N","356","2,,N,22,","21.3",",,N,22,","103.8",",,,N","1349","2,,,N"
"US1WYTT0022","2016-01","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","20",",N","7",",N","0",",N","11",",N","279",",,N,30,","22.1",",,N,30,","70.0",",,,N","1003",",,,N"
"US1WYTT0022","2016-02","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","8","4,N","1","4,N","0","4,N","3","4,N","51","4,,N,28,","6.4","4,,N,28,","30.8",",a,,N","150","4,,,N"
"US1WYTT0022","2016-05","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","11",",N","8",",N","0",",N","","","","","12.7",",,N,25,","72.2",",,,N","",""
"US1WYTT0022","2016-06","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","8.4",",,N,14,","16.5",",,,N","0","4,,,N"
"US1WYTT0022","2016-07","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","4",",N","2",",N","0",",N","","","","","18.3",",,N,01,","29.5",",,,N","",""
"US1WYTT0022","2016-08","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","4.3",",,N,26,","7.1",",,,N","0","4,,,N"
"US1WYTT0022","2016-11","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","8","1,N","6","1,N","0","1,N","5","2,N","114","2,,N,28,","9.9","1,,N,21,","39.9","1,,,N","352","2,,,N"
