"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315796","1928-06","35.65","-82.31667","793.1","MONTREAT, NC US","36.6","6","30.8",",6","13",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.9",",6,08,","0",",,6,30,+","56.9",",,6,23,","30.0",",6,21,","2632.3","6","22.9",",6","157.4",",,,6","0",",,,6","18.60",",6","24.80",",,,6","12.40",",,,6"
"USC00315796","1928-07","35.65","-82.31667","793.1","MONTREAT, NC US","122.8","6","86.2",",6","12",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.3",",6,01,","0",",,6,31,+","25.1",",,6,06,","31.1",",6,05,","1.9","6","1.9",",6","138.0",",,,6","0",",,,6","21.05",",6","27.53",",,,6","14.57",",,,6"
"USC00315796","1928-08","35.65","-82.31667","793.1","MONTREAT, NC US","206.8","6","84.0",",6","12",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","12.2",",6,20,","0",",,6,31,+","177.8",",,6,16,","30.0",",6,31,+","2.7","6","0.8",",6","335.4",",,,6","0",",,,6","21.01",",6","27.01",",,,6","15.02",",,,6"
"USC00315796","1928-09","35.65","-82.31667","793.1","MONTREAT, NC US","228.8","6","22.0",",6","10",",6","9",",6","5",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,26,","0",",,6,30,+","50.8",",,6,03,","30.0",",6,14,","70.2","6","67.5",",6","235.3",",,,6","0",",,,6","16.82",",6","23.39",",,,6","10.24",",,,6"
"USC00315796","1928-10","35.65","-82.31667","793.1","MONTREAT, NC US","232.8","6","4.0",",6","8",",6","6",",6","1",",6","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","-2.2",",6,31,+","0",",,6,31,+","83.8",",,6,17,","27.2",",6,15,+","215.3","6","145.1",",6","151.2",",,,6","0",",,,6","13.78",",6","20.27",",,,6","7.28",",,,6"
"USC00315796","1928-11","35.65","-82.31667","793.1","MONTREAT, NC US","232.8","6","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","-10.6",",6,26,","5",",,6,23,","9.7",",,6,20,+","22.2",",6,19,+","543.3","6","328.0",",6","32.1",",,,6","5",",,,6","7.40",",6","14.21",",,,6","0.59",",,,6"
"USC00315796","1928-12","35.65","-82.31667","793.1","MONTREAT, NC US","232.8","6","0.0","1,6","5",",6","3",",6","0",",6","0",",6","0","1,6","24","1,6","2",",6","0",",6","0",",6","","","-10.6","1,6,09,","20",",,6,27,","12.7",",,6,14,","16.7",",6,04,","1028.5","6","485.2",",6","29.7",",,,6","33",",,,6","2.20","1,6","8.32",",,,6","-3.92","1,,,6"
"USC00315796","1929-01","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-11.1",",6,03,","0",",,6,31,+","32.3",",,6,06,","19.4",",6,19,","1534.2","6","505.7",",6","91.0",",,,6","0",",,,6","2.02",",6","7.41",",,,6","-3.37",",,,6"
"USC00315796","1929-02","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0","1,6","11",",6","10",",6","2",",6","4",",6","0","1,6","24","1,6","3",",6","0",",6","0",",6","","","-10.6","1,6,12,","127",",,6,06,+","30.5",",,6,26,","18.3",",6,20,+","1954.8","6","420.6",",6","154.0",",,,6","330",",,,6","2.92","1,6","9.20",",,,6","-3.36","1,,,6"
"USC00315796","1929-03","35.65","-82.31667","793.1","MONTREAT, NC US","2.5","6","2.5",",6","12",",6","12",",6","3",",6","1",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","-10.6",",6,10,","25",",,6,06,","50.8",",,6,14,","30.6",",6,26,","2255.2","6","300.4",",6","209.3",",,,6","25",",,,6","8.73",",6","15.31",",,,6","2.15",",,,6"
"USC00315796","1929-04","35.65","-82.31667","793.1","MONTREAT, NC US","6.9","6","4.4",",6","8",",6","6",",6","0",",6","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-2.8",",6,19,","0",",,6,30,+","23.6",",,6,29,","29.4",",6,07,","2421.7","6","166.5",",6","85.9",",,,6","0",",,,6","12.93",",6","20.12",",,,6","5.73",",,,6"
"USC00315796","1929-05","35.65","-82.31667","793.1","MONTREAT, NC US","14.0","6","7.1",",6","13",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.1",",6,22,+","0",",,6,31,+","36.8",",,6,07,","27.8",",6,13,","2515.5","6","93.8",",6","144.0",",,,6","0",",,,6","15.53",",6","22.04",",,,6","9.03",",,,6"
"USC00315796","1929-06","35.65","-82.31667","793.1","MONTREAT, NC US","55.5","6","41.5",",6","13",",6","12",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","4.4",",6,04,","0",",,6,30,+","25.4",",,6,18,","29.4",",6,13,","2540.6","6","25.1",",6","114.5",",,,6","0",",,,6","18.88",",6","25.67",",,,6","12.09",",,,6"
"USC00315796","1929-07","35.65","-82.31667","793.1","MONTREAT, NC US","133.3","6","77.8",",6","14",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","9.4",",6,21,","0",",,6,31,+","29.5",",,6,13,","30.6",",6,08,","7.5","6","7.5",",6","110.1",",,,6","0",",,,6","20.60",",6","27.02",",,,6","14.18",",,,6"
"USC00315796","1929-08","35.65","-82.31667","793.1","MONTREAT, NC US","207.0","6","73.7",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.1",",6,05,","0",",,6,31,+","34.0",",,6,01,","30.0",",6,24,+","16.4","6","8.9",",6","67.3",",,,6","0",",,,6","20.42",",6","26.92",",,,6","13.93",",,,6"
"USC00315796","1929-09","35.65","-82.31667","793.1","MONTREAT, NC US","232.4","6","25.4",",6","13",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.8",",6,20,","0",",,6,30,+","94.5",",,6,27,","29.4",",6,11,","62.1","6","45.7",",6","347.5",",,,6","0",",,,6","17.66",",6","22.88",",,,6","12.43",",,,6"
"USC00315796","1929-10","35.65","-82.31667","793.1","MONTREAT, NC US","233.2","6","0.8",",6","7",",6","6",",6","2",",6","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","-1.1",",6,23,","0",",,6,31,+","135.4",",,6,22,","24.4",",6,01,","269.2","6","207.1",",6","226.7",",,,6","0",",,,6","11.68",",6","18.28",",,,6","5.07",",,,6"
"USC00315796","1929-11","35.65","-82.31667","793.1","MONTREAT, NC US","233.2","6","0.0","1,6","11",",6","8",",6","1",",6","0",",6","0",",6","14",",6","2","1,6","2","1,6","0","1,6","","","-17.2",",6,30,","0",",T,6,22,","31.5",",,6,04,","21.7","1,6,12,+","570.4","6","301.2","1,6","117.6",",,,6","0",",T,,6","7.94","1,6","13.15","1,,,6","2.73",",,,6"
"USC00315796","1929-12","35.65","-82.31667","793.1","MONTREAT, NC US","233.2","6","0.0",",6","6","1,6","6","1,6","0","1,6","3",",6","0",",6","23",",6","2",",6","1",",6","0",",6","","","-15.6",",6,01,","76",",,6,23,","17.3","1,,6,02,","21.1",",6,17,","1030.5","6","460.1",",6","53.6","1,,,6","126",",,,6","3.49",",6","10.76",",,,6","-3.78",",,,6"
"USC00315796","1930-01","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","2",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-14.4",",6,19,","254",",,6,30,","25.4",",,6,30,","23.3",",6,10,","1476.4","6","445.9",",6","83.3",",,,6","305",",,,6","3.95",",6","10.55",",,,6","-2.65",",,,6"
"USC00315796","1930-02","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","0",",6","0",",6","21",",6","0","1,6","3","1,6","0","1,6","","","-12.8",",6,16,","0",",T,6,14,","17.0",",,6,04,","26.7","1,6,26,","1808.1","6","331.7","1,6","35.8",",,,6","0",",T,,6","5.98","1,6","14.34","1,,,6","-2.38",",,,6"
"USC00315796","1930-03","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-12.8",",6,03,","51",",,6,03,","39.9",",,6,07,","20.6",",6,14,","2212.9","6","404.8",",6","85.4",",,,6","51",",,,6","5.28",",6","11.85",",,,6","-1.30",",,,6"
"USC00315796","1930-04","35.65","-82.31667","793.1","MONTREAT, NC US","0.8","6","0.8",",6","6",",6","3",",6","1",",6","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","-3.9",",6,01,","0",",,6,30,+","33.0",",,6,06,","30.0",",6,13,","2392.8","6","179.9",",6","62.5",",,,6","0",",,,6","12.37",",6","20.74",",,,6","3.99",",,,6"
"USC00315796","1930-05","35.65","-82.31667","793.1","MONTREAT, NC US","9.7","6","8.9",",6","10",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.1",",6,31,","0",",,6,31,+","18.3",",,6,14,","29.4",",6,06,","2452.4","6","59.6",",6","78.6",",,,6","0",",,,6","16.70",",6","24.05",",,,6","9.35",",,,6"
"USC00315796","1930-06","35.65","-82.31667","793.1","MONTREAT, NC US","47.5","6","37.8",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","3.3",",6,01,","","","17.5",",,6,09,","33.3",",6,25,","2485.4","6","33.0",",6","68.9",",,,6","","","18.49",",6","25.50",",,,6","11.49",",,,6"
"USC00315796","1930-07","35.65","-82.31667","793.1","MONTREAT, NC US","170.6","6","123.1",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","8.9",",6,03,","0",",,6,31,+","12.7",",,6,28,","35.0",",6,29,","5.0","6","5.0",",6","48.2",",,,6","0",",,,6","22.14",",6","29.80",",,,6","14.48",",,,6"
"USC00315796","1930-08","35.65","-82.31667","793.1","MONTREAT, NC US","243.2","6","72.6",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","3.9",",6,23,","0",",,6,31,+","45.2",",,6,22,","33.9",",6,08,","33.8","6","28.8",",6","97.5",",,,6","0",",,,6","19.75",",6","27.32",",,,6","12.17",",,,6"
"USC00315796","1930-09","35.65","-82.31667","793.1","MONTREAT, NC US","299.0","6","55.8",",6","14",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.9",",6,30,","0",",,6,30,+","39.6",",,6,11,","31.7",",6,04,","54.7","6","20.9",",6","113.4",",,,6","0",",,,6","19.50",",6","25.86",",,,6","13.13",",,,6"
"USC00315796","1930-10","35.65","-82.31667","793.1","MONTREAT, NC US","299.0","6","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","-5.0",",6,22,","0",",,6,31,+","15.7",",,6,29,","25.0",",6,17,","271.8","6","217.1",",6","48.4",",,,6","0",",,,6","11.33",",6","18.58",",,,6","4.08",",,,6"
"USC00315796","1930-11","35.65","-82.31667","793.1","MONTREAT, NC US","299.0","6","0.0","1,6","7",",6","7",",6","1",",6","0",",6","0",",6","16",",6","2","1,6","2","1,6","0","1,6","","","-13.3",",6,27,","0",",,6,30,+","28.2",",,6,13,","22.8","1,6,22,+","632.6","6","360.8","1,6","110.2",",,,6","0",",,,6","5.92","1,6","12.10","1,,,6","-0.27",",,,6"
"USC00315796","1930-12","35.65","-82.31667","793.1","MONTREAT, NC US","299.0","6","0.0",",6","5",",6","4",",6","3",",6","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-12.2",",6,31,+","305",",,6,17,","35.1",",,6,06,","17.2",",6,11,","1165.2","6","532.6",",6","104.6",",,,6","305",",,,6","1.15",",6","7.57",",,,6","-5.27",",,,6"
"USC00315796","1931-01","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","3",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-12.2",",6,16,","51",",,6,15,+","11.4",",,6,12,","18.9",",6,26,","1660.6","6","495.4",",6","28.1",",,,6","127",",,,6","2.35",",6","9.26",",,,6","-4.56",",,,6"
"USC00315796","1931-02","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-10.6",",6,11,","51",",,6,26,","16.8",",,6,25,","17.2",",6,22,+","2031.3","6","370.7",",6","45.0",",,,6","51",",,,6","5.09",",6","12.65",",,,6","-2.46",",,,6"
"USC00315796","1931-03","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0","2,6","6",",6","6",",6","2",",6","1",",6","0",",6","23",",6","1","2,6","0","2,6","0","2,6","","","-7.8",",6,05,","254",",,6,22,","43.4",",,6,28,","17.8","2,6,14,+","2439.7","6","408.4","2,6","105.9",",,,6","254",",,,6","4.10","2,6","10.49","2,,,6","-2.29",",,,6"
"USC00315796","1931-04","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0","1,6","","","","","","","2",",6","0","1,6","5","1,6","0",",6","8",",6","0",",6","","","-1.1","1,6,06,","51",",,6,06,+","","","25.6",",6,10,","2684.2","6","244.5",",6","","","102",",,,6","9.95","1,6","16.38",",,,6","3.51","1,,,6"
"USC00315796","1931-05","35.65","-82.31667","793.1","MONTREAT, NC US","7.5","6","7.5",",6","10",",6","7",",6","0",",6","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","-0.6",",6,24,","0",",,6,31,+","23.9",",,6,08,","29.4",",6,31,","2801.1","6","116.9",",6","93.0",",,,6","0",",,,6","14.80",",6","21.76",",,,6","7.85",",,,6"
"USC00315796","1931-06","35.65","-82.31667","793.1","MONTREAT, NC US","76.0","6","68.5",",6","9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","3.9",",6,10,","0",",,6,30,+","45.7",",,6,23,","32.8",",6,30,","2823.0","6","21.9",",6","120.0",",,,6","0",",,,6","19.89",",6","28.05",",,,6","11.73",",,,6"
"USC00315796","1931-07","35.65","-82.31667","793.1","MONTREAT, NC US","200.6","6","124.6",",6","9",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","12.2",",6,25,+","0",",,6,31,+","47.8",",,6,04,","33.9",",6,31,","0.0","6","0.0",",6","126.5",",,,6","0",",,,6","22.35",",6","29.55",",,,6","15.16",",,,6"
"USC00315796","1931-08","35.65","-82.31667","793.1","MONTREAT, NC US","280.2","6","79.6",",6","14",",6","13",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","6.7",",6,13,","0",",,6,31,+","38.1",",,6,22,","33.3",",6,01,","12.2","6","12.2",",6","210.8",",,,6","0",",,,6","20.50",",6","27.72",",,,6","13.29",",,,6"
"USC00315796","1931-09","35.65","-82.31667","793.1","MONTREAT, NC US","380.1","6","99.9",",6","7",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","6.1",",6,28,","0",",,6,30,+","27.9",",,6,03,","32.8",",6,23,+","21.9","6","9.7",",6","43.7",",,,6","0",",,,6","21.34",",6","29.63",",,,6","13.06",",,,6"
"USC00315796","1931-10","35.65","-82.31667","793.1","MONTREAT, NC US","382.9","6","2.8",",6","3",",6","3",",6","0",",6","0",",6","0",",6","5",",6","0",",6","25",",6","0",",6","","","-3.3",",6,18,","0",",,6,31,+","16.5",",,6,29,","27.2",",6,29,+","135.2","6","113.3",",6","27.9",",,,6","0",",,,6","14.77",",6","24.36",",,,6","5.18",",,,6"
"USC00315796","1931-11","35.65","-82.31667","793.1","MONTREAT, NC US","382.9","6","0.0","1,6","5",",6","5",",6","0",",6","0",",6","0",",6","9",",6","0","1,6","16","1,6","0","1,6","","","-5.0",",6,07,+","0",",,6,30,+","11.4",",,6,21,","26.1","1,6,14,","332.8","6","197.6","1,6","36.9",",,,6","0",",,,6","11.59","1,6","20.22","1,,,6","2.97",",,,6"
"USC00315796","1931-12","35.65","-82.31667","793.1","MONTREAT, NC US","382.9","6","0.0","1,6","7",",6","7",",6","3",",6","0",",6","0",",6","16",",6","0","1,6","7","1,6","0","1,6","","","-6.1",",6,16,","0",",T,6,09,","50.8",",,6,04,","23.9","1,6,25,+","622.0","6","289.2","1,6","181.8",",,,6","0",",T,,6","8.62","1,6","16.69","1,,,6","0.55",",,,6"
"USC00315796","1932-01","35.65","-82.31667","793.1","MONTREAT, NC US","0.3","6","0.3",",6","12",",6","10",",6","1",",6","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","-9.4",",6,31,","0",",,6,31,+","33.0",",,6,29,","25.6",",6,15,","950.7","6","328.7",",6","152.7",",,,6","0",",,,6","7.74",",6","14.53",",,,6","0.95",",,,6"
"USC00315796","1932-02","35.65","-82.31667","793.1","MONTREAT, NC US","0.3","6","0.0","1,6","12",",6","12",",6","0",",6","0",",6","0",",6","14",",6","0","1,6","5","1,6","0","1,6","","","-5.6",",6,04,","0",",,6,29,+","15.5",",,6,22,","26.1","1,6,11,","1221.0","6","270.3","1,6","101.2",",,,6","0",",,,6","8.62","1,6","16.41","1,,,6","0.84",",,,6"
"USC00315796","1932-03","35.65","-82.31667","793.1","MONTREAT, NC US","0.3","6","0.0",",6","9","1,6","7","1,6","3","1,6","1",",6","0",",6","19",",6","4",",6","5",",6","0",",6","","","-13.9",",6,09,","64",",,6,14,","41.9","1,,6,22,","23.9",",6,21,","1629.9","6","408.9",",6","154.6","1,,,6","72",",,,6","5.14",",6","12.24",",,,6","-1.95",",,,6"
"USC00315796","1932-04","35.65","-82.31667","793.1","MONTREAT, NC US","0.3","6","0.0","2,6","7",",6","5",",6","1",",6","0",",6","0","1,6","5","1,6","0","1,6","15","1,6","0","1,6","","","-2.2","1,6,28,","0",",,6,30,+","48.8",",,6,30,","27.8","1,6,23,","1807.2","6","177.3","1,6","88.5",",,,6","0",",,,6","12.01","2,6","20.30","1,,,6","3.72","1,,,6"
"USC00315796","1932-05","35.65","-82.31667","793.1","MONTREAT, NC US","7.0","6","6.7",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","2.8",",6,13,","0",",,6,31,+","18.3",",,6,19,","30.0",",6,08,","1898.5","6","91.3",",6","61.5",",,,6","0",",,,6","15.60",",6","23.32",",,,6","7.88",",,,6"
"USC00315796","1932-06","35.65","-82.31667","793.1","MONTREAT, NC US","66.9","6","59.9",",6","13",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.7",",6,01,","0",",,6,30,+","20.8",",,6,12,","31.1",",6,26,","1905.7","6","7.2",",6","86.1",",,,6","0",",,,6","20.09",",6","27.61",",,,6","12.56",",,,6"
"USC00315796","1932-07","35.65","-82.31667","793.1","MONTREAT, NC US","195.4","6","128.5",",6","10",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","9.4",",6,08,","0",",,6,31,+","16.0",",,6,04,","34.4",",6,20,","3.4","6","3.4",",6","63.3",",,,6","0",",,,6","22.37",",6","30.00",",,,6","14.74",",,,6"
"USC00315796","1932-08","35.65","-82.31667","793.1","MONTREAT, NC US","272.3","6","76.9",",6","11",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","10.0",",6,24,+","0",",,6,31,+","24.4",",,6,04,","32.2",",6,29,+","4.7","6","1.3",",6","74.4",",,,6","0",",,,6","20.77",",6","27.84",",,,6","13.70",",,,6"
"USC00315796","1932-09","35.65","-82.31667","793.1","MONTREAT, NC US","299.8","6","27.5",",6","11",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","3.3",",6,29,+","0",",,6,30,+","55.1",",,6,21,","32.2",",6,02,","62.4","6","57.7",",6","140.4",",,,6","0",",,,6","17.33",",6","24.33",",,,6","10.32",",,,6"
"USC00315796","1932-10","35.65","-82.31667","793.1","MONTREAT, NC US","299.8","6","0.0","1,6","9",",6","8",",6","5",",6","0",",6","0","1,6","5","1,6","0",",6","11",",6","0",",6","","","-2.8","1,6,06,","0",",,6,31,+","101.6",",,6,16,","26.7",",6,24,","236.6","6","174.2",",6","286.0",",,,6","0",",,,6","12.45","1,6","19.97",",,,6","4.94","1,,,6"
"USC00315796","1932-11","35.65","-82.31667","793.1","MONTREAT, NC US","299.8","6","0.0",",6","6",",6","4",",6","2",",6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-10.0",",6,28,","0",",T,6,12,","38.4",",,6,08,","20.6",",6,07,+","601.4","6","364.8",",6","85.2",",,,6","0",",T,,6","6.17",",6","13.63",",,,6","-1.29",",,,6"
"USC00315796","1932-12","35.65","-82.31667","793.1","MONTREAT, NC US","299.8","6","0.0","3,6","11",",6","11",",6","3",",6","1",",6","0",",6","18",",6","1","3,6","0","3,6","0","3,6","","","-10.0",",6,18,","152",",,6,17,","53.3",",,6,27,","19.4","3,6,28,+","951.1","6","349.7","3,6","222.8",",,,6","152",",,,6","5.99","3,6","13.33","3,,,6","-1.35",",,,6"
"USC00315796","1933-01","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","1",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","-9.4",",6,02,+","51",",,6,28,","25.4",",,6,09,","25.0",",6,19,","1305.6","6","354.5",",6","89.5",",,,6","51",",,,6","6.90",",6","14.54",",,,6","-0.74",",,,6"
"USC00315796","1933-02","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0","1,6","10",",6","8",",6","1",",6","0",",6","1","1,6","18","1,6","1",",6","2",",6","0",",6","","","-19.4","1,6,09,","20",",,6,05,","33.0",",,6,08,","22.8",",6,25,","1695.1","6","389.5",",6","106.9",",,,6","36",",,,6","3.90","1,6","10.97",",,,6","-3.17","1,,,6"
"USC00315796","1933-03","35.65","-82.31667","793.1","MONTREAT, NC US","0.6","6","0.6",",6","9",",6","8",",6","0",",6","1",",6","0",",6","20",",6","0",",6","4",",6","0",",6","","","-10.0",",6,05,","25",",,6,25,","22.4",",,6,15,","26.7",",6,19,","2040.6","6","345.5",",6","87.9",",,,6","25",",,,6","7.21",",6","14.66",",,,6","-0.25",",,,6"
"USC00315796","1933-04","35.65","-82.31667","793.1","MONTREAT, NC US","0.6","6","0.0",",6","10",",6","7",",6","1",",6","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","-1.1",",6,13,","0",",,6,30,+","48.0",",,6,16,","27.2",",6,11,","2255.4","6","214.8",",6","97.5",",,,6","0",",,,6","11.17",",6","18.93",",,,6","3.42",",,,6"
"USC00315796","1933-05","35.65","-82.31667","793.1","MONTREAT, NC US","38.9","6","38.3","1,6","15",",6","14",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","2.2",",6,04,","0",",,6,31,+","40.1",",,6,12,","30.6","1,6,16,+","2286.2","6","30.8","1,6","190.2",",,,6","0",",,,6","18.52","1,6","26.41","1,,,6","10.63",",,,6"
"USC00315796","1933-06","35.65","-82.31667","793.1","MONTREAT, NC US","116.1","6","77.2",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","1.7",",6,15,","0",",,6,30,+","20.6",",,6,24,","32.2",",6,23,+","2318.2","6","32.0",",6","45.9",",,,6","0",",,,6","19.84",",6","28.11",",,,6","11.58",",,,6"
"USC00315796","1933-07","35.65","-82.31667","793.1","MONTREAT, NC US","180.8","6","64.7",",6","15",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","5.6",",6,05,","0",",,6,31,+","21.1",",,6,21,","31.7",",6,03,","14.5","6","14.5",",6","118.4",",,,6","0",",,,6","19.95",",6","27.28",",,,6","12.63",",,,6"
"USC00315796","1933-08","35.65","-82.31667","793.1","MONTREAT, NC US","239.1","6","58.3",",6","12",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","8.9",",6,15,","0",",,6,31,+","26.7",",,6,03,","31.1",",6,13,","23.5","6","9.0",",6","128.1",",,,6","0",",,,6","19.92",",6","26.84",",,,6","13.01",",,,6"
"USC00315796","1933-09","35.65","-82.31667","793.1","MONTREAT, NC US","297.9","6","58.8",",6","13",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.3",",6,22,","0",",,6,30,+","27.9",",,6,07,","30.6",",6,26,+","33.2","6","9.7",",6","118.6",",,,6","0",",,,6","19.97",",6","27.28",",,,6","12.66",",,,6"
"USC00315796","1933-10","35.65","-82.31667","793.1","MONTREAT, NC US","297.9","6","0.0",",6","7",",6","5",",6","1",",6","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","-1.7",",6,27,","0",",,6,31,+","43.4",",,6,17,","30.0",",6,01,","175.3","6","142.1",",6","65.7",",,,6","0",",,,6","13.75",",6","22.13",",,,6","5.38",",,,6"
"USC00315796","1933-11","35.65","-82.31667","793.1","MONTREAT, NC US","298.7","6","0.8",",6","4",",6","4",",6","0",",6","0",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","-11.1",",6,17,","0",",,6,30,+","15.0",",,6,05,","24.4",",6,04,","488.6","6","313.3",",6","46.6",",,,6","0",",,,6","7.92",",6","15.37",",,,6","0.47",",,,6"
"USC00315796","1933-12","35.65","-82.31667","793.1","MONTREAT, NC US","298.7","6","0.0",",6","11",",6","5",",6","0",",6","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-9.4",",6,27,","0",",,6,31,+","20.3",",,6,07,","22.8",",6,02,","796.1","6","307.5",",6","56.2",",,,6","0",",,,6","8.41",",6","15.24",",,,6","1.59",",,,6"
"USC00315796","1934-01","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","0",",6","1",",6","19",",6","2",",6","0",",6","0",",6","","","-17.8",",6,30,","0",",T,6,13,","20.8",",,6,07,","20.0",",6,29,","1221.6","6","425.5",",6","61.2",",,,6","0",",T,,6","4.61",",6","10.87",",,,6","-1.65",",,,6"
