"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022040","1975-04","20.4833","-100.1167","1914.8","E.T.A. 210 PEDRO ESCOBEDO, MX","","","81.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","7.8",",m,24,+","0.0",",,m,30,+","35.0",",m,11,+","","","0.0",",m","0.0",",,,m","21.05",",m","31.51",",,,m","10.58",",,,m"
"MXN00022040","1975-05","20.4833","-100.1167","1914.8","E.T.A. 210 PEDRO ESCOBEDO, MX","","","34.6","2,m","12",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","3.9","1,m,31,","17.8",",,m,21,","31.7","1,m,08,","","","36.8","1,m","85.4",",,,m","18.04","2,m","25.70","1,,,m","10.37","1,,,m"
"MXN00022040","1975-06","20.4833","-100.1167","1914.8","E.T.A. 210 PEDRO ESCOBEDO, MX","","","95.2",",m","16",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","12",",m","8.9",",m,07,+","29.0",",,m,12,","37.8",",m,25,+","","","1.1",",m","203.1",",,,m","21.47",",m","31.45",",,,m","11.49",",,,m"
"MXN00022040","1975-07","20.4833","-100.1167","1914.8","E.T.A. 210 PEDRO ESCOBEDO, MX","","","14.5",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,11,+","8.4",",,m,24,","28.9",",m,30,","14.9","","14.9",",m","60.4",",,,m","18.32",",m","25.09",",,,m","11.55",",,,m"
"MXN00022040","1975-08","20.4833","-100.1167","1914.8","E.T.A. 210 PEDRO ESCOBEDO, MX","","","41.2",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,31,+","7.9",",,m,01,","30.6",",m,25,","17.3","","2.4",",m","39.8",",,,m","19.58",",m","27.82",",,,m","11.35",",,,m"
"MXN00022040","1975-09","20.4833","-100.1167","1914.8","E.T.A. 210 PEDRO ESCOBEDO, MX","","","42.6","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","7.8","1,m,23,","13.0",",,m,14,","30.6","1,m,20,+","20.3","","3.0","1,m","19.4",",,,m","19.70","1,m","28.05","1,,,m","11.34","1,,,m"
"MXN00022040","1975-10","20.4833","-100.1167","1914.8","E.T.A. 210 PEDRO ESCOBEDO, MX","","","4.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,31,+","6.9",",,m,15,","27.8",",m,29,","85.7","","65.4",",m","23.3",",,,m","16.37",",m","23.09",",,,m","9.65",",,,m"
"MXN00022040","1975-11","20.4833","-100.1167","1914.8","E.T.A. 210 PEDRO ESCOBEDO, MX","","","0.7",",m","","","","","","","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,20,+","","","31.7",",m,27,+","228.8","","143.1",",m","","","13.58",",m","22.38",",,,m","4.79",",,,m"
"MXN00022040","1976-01","20.4833","-100.1167","1914.8","E.T.A. 210 PEDRO ESCOBEDO, MX","0.0","m","0.0",",m","","","","","","","0",",m","6",",m","0",",m","25",",m","0",",m","-6.1",",m,19,","","","30.6",",m,09,","","","177.1",",m","","","12.62",",m","23.42",",,,m","1.82",",,,m"
"MXN00022040","1976-02","20.4833","-100.1167","1914.8","E.T.A. 210 PEDRO ESCOBEDO, MX","0.0","m","0.0",",m","","","","","","","0",",m","4",",m","0",",m","25",",m","0",",m","-3.3",",m,05,+","","","30.6",",m,07,","","","142.3",",m","","","13.43",",m","24.64",",,,m","2.21",",,,m"
