"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027625","1987-01","31.5716","-111.5055","1065.3","SASABE 6 NNE, AZ US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","1",",0","0","2,0","23","2,0","0","2,0","10","2,0","0","2,0","","","","","-9.4","2,0,19,+","0",",,0,31,+","25",",,0,17,","6.9",",,0,05,","28.9","2,0,27,","","","304.9","2,0","9.7",",,,0","25",",,,0","7.82","2,0","18.44","2,,,0","-2.80","2,,,0"
"USC00027625","1987-02","31.5716","-111.5055","1065.3","SASABE 6 NNE, AZ US","0.0","0","0.0","4,0","4",",0","3",",0","1",",0","0","1,0","1",",0","0","4,0","13","4,0","0","3,0","14","3,0","0","3,0","","","","","-6.7","4,0,18,","0","1,,0,28,+","51",",,0,26,","44.2",",,0,25,","25.6","3,0,09,","","","220.7","3,0","63.5",",,,0","51",",,,0","9.26","4,0","18.97","3,,,0","-0.45","4,,,0"
"USC00027625","1987-03","31.5716","-111.5055","1065.3","SASABE 6 NNE, AZ US","0.0","0","0.0","2,0","","","","","","","0",",0","0",",0","0","1,0","16","1,0","0","2,0","14","2,0","0","2,0","","","","","-3.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","","","27.2","2,0,11,","","","228.6","2,0","","","0",",,,0","10.49","2,0","20.89","2,,,0","0.08","1,,,0"
"USC00027625","1987-04","31.5716","-111.5055","1065.3","SASABE 6 NNE, AZ US","13.9","0","13.9","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","4","2,0","","","","","0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","33.3","2,0,17,+","","","53.5","2,0","12.6",",,,0","0",",,,0","16.98","2,0","28.14","2,,,0","5.82",",,,0"
"USC00027625","1987-05","31.5716","-111.5055","1065.3","SASABE 6 NNE, AZ US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","3","5,0","","","7","","1.1","5,0,27,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","33.9","5,0,05,","","","","","35.2",",,,0","0",",,,0","18.70","6,0","29.50","5,,,0","7.90","5,,,0"
"USC00027625","1987-06","31.5716","-111.5055","1065.3","SASABE 6 NNE, AZ US","","","183.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","28","2,0","","","","","5.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2","2,0,14,","","","0.0","2,0","0.0",",,,0","0",",,,0","24.92","2,0","37.05","2,,,0","12.80","1,,,0"
"USC00027625","1987-07","31.5716","-111.5055","1065.3","SASABE 6 NNE, AZ US","","","203.3","5,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","26","5,0","26","5,0","","","","","8.3","3,0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","40.6","5,0,13,","0.0","0","0.0","5,0","54.6",",,,0","0",",,,0","26.20","5,0","36.83","5,,,0","15.56","3,,,0"
"USC00027625","1987-08","31.5716","-111.5055","1065.3","SASABE 6 NNE, AZ US","","","188.4","4,0","9","2,0","8","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","22","4,0","","","","","11.7","4,0,27,","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,11,","35.6","4,0,21,+","0.0","0","0.0","4,0","91.1",",a,,0","0",",,,0","25.31","4,0","33.63","4,,,0","17.00","4,,,0"
"USC00027625","1987-09","31.5716","-111.5055","1065.3","SASABE 6 NNE, AZ US","","","103.8","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","15","3,0","","","","","6.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","35.6","3,0,10,+","0.0","0","0.0","3,0","46.8",",,,0","0",",,,0","22.02","3,0","32.45","3,,,0","11.58","1,,,0"
"USC00027625","1987-10","31.5716","-111.5055","1065.3","SASABE 6 NNE, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00027625","1987-11","31.5716","-111.5055","1065.3","SASABE 6 NNE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","","","","","","","","","","","-6.7","4,0,16,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","","","","","","","20.3",",,,0","0",",,,0","","","","","0.16","4,,,0"
"USC00027625","1987-12","31.5716","-111.5055","1065.3","SASABE 6 NNE, AZ US","","","","","5","4,0","4","4,0","1","4,0","1","3,0","1","5,0","0","5,0","16","5,0","","","","","","","","","","","-10.6","5,0,15,","51","3,,0,25,","102","5,,0,26,","28.2","4,,0,17,","","","","","","","59.6","1,a,,0","102","5,,,0","","","","","-2.15","5,,,0"
