"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006024010","1936-07","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.0",",,C,01,","","","","","","","70.6",",,,C","0",",,,C","","","","","",""
"CA006024010","1936-08","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","39.6",",,C,18,","","","","","","","91.2",",,,C","0",",,,C","","","","","",""
"CA006024010","1936-09","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.0",",,C,14,","","","","","","","85.1",",,,C","0",",,,C","","","","","",""
"CA006024010","1936-10","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","4",",C","3",",C","1",",C","2",",C","","","","","","","","","","","","","305",",,C,25,","30.5",",,C,25,","","","","","","","37.8",",,,C","330",",,,C","","","","","",""
"CA006024010","1936-11","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,02,","12.7",",,C,02,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA006024010","1936-12","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","7",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","305",",,C,06,","30.5",",,C,06,","","","","","","","74.6",",,,C","746",",,,C","","","","","",""
"CA006024010","1937-01","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",a,,C","635",",a,,C","","","","","",""
"CA006024010","1937-02","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","203",",,C,08,","20.3",",,C,08,","","","","","","","41.9",",,,C","419",",,,C","","","","","",""
"CA006024010","1937-03","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0","2,,C,31,+","","","","","","","7.6",",a,,C","76",",a,,C","","","","","",""
"CA006024010","1937-04","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","4","2,C","4","2,C","0","2,C","1",",C","","","","","","","","","","","","","102",",,C,01,","10.2","2,,C,01,","","","","","","","34.4",",a,,C","204",",a,,C","","","","","",""
"CA006024010","1937-05","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","11","2,C","7","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.8","2,,C,31,","","","","","","","85.2",",a,,C","0",",,,C","","","","","",""
"CA006024010","1937-06","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.1",",,C,05,","","","","","","","35.8",",,,C","0",",,,C","","","","","",""
"CA006024010","1937-07","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.8",",,C,15,","","","","","","","94.3",",,,C","0",",,,C","","","","","",""
"CA006024010","1937-08","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","59.2",",,C,29,","","","","","","","103.3",",,,C","0",",,,C","","","","","",""
"CA006024010","1937-09","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.3",",,C,30,","","","","","","","71.0",",,,C","0",",,,C","","","","","",""
"CA006024010","1937-10","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,17,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA006024010","1937-11","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","3","2,C","3","2,C","0","2,C","1",",C","","","","","","","","","","","","","102",",,C,14,","10.2","2,,C,14,","","","","","","","40.7",",a,,C","305",",a,,C","","","","","",""
"CA006024010","1937-12","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","7","2,C","7","2,C","0","2,C","7",",C","","","","","","","","","","","","","51",",,C,27,+","5.1","2,,C,27,+","","","","","","","36.9",",a,,C","369",",a,,C","","","","","",""
"CA006024010","1938-01","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","203",",,C,01,","20.3",",,C,01,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA006024010","1938-02","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","3","2,C","3","2,C","0","2,C","3",",C","","","","","","","","","","","","","76",",,C,17,","7.6","2,,C,17,","","","","","","","33.0",",a,,C","330",",a,,C","","","","","",""
"CA006024010","1938-03","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,31,","8.9",",,C,31,","","","","","","","11.4",",,,C","101",",,,C","","","","","",""
"CA006024010","1938-04","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","10",",C","8",",C","1",",C","2",",C","","","","","","","","","","","","","127",",,C,28,","35.6",",,C,25,","","","","","","","121.1",",,,C","203",",,,C","","","","","",""
"CA006024010","1938-05","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,03,","","","","","","","59.5",",,,C","0",",,,C","","","","","",""
"CA006024010","1938-06","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","9",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.3",",,C,08,","","","","","","","115.6",",,,C","0",",,,C","","","","","",""
"CA006024010","1938-07","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.3",",,C,18,","","","","","","","96.9",",,,C","0",",,,C","","","","","",""
"CA006024010","1938-08","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","13",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","63.5",",,C,13,","","","","","","","111.5",",,,C","0",",,,C","","","","","",""
"CA006024010","1938-09","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,16,","","","","","","","35.3",",,,C","0",",,,C","","","","","",""
"CA006024010","1938-10","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,07,","","","","","","","14.3",",,,C","0",",,,C","","","","","",""
"CA006024010","1938-11","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","9",",C","8",",C","1",",C","5",",C","","","","","","","","","","","","","152",",,C,21,","35.3",",,C,02,","","","","","","","85.5",",,,C","355",",,,C","","","","","",""
"CA006024010","1938-12","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,06,","5.1",",,C,06,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA006024010","1939-01","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","152",",,C,09,","16.8",",,C,09,","","","","","","","42.1",",,,C","405",",,,C","","","","","",""
"CA006024010","1939-02","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","10",",C","10",",C","1",",C","10",",C","","","","","","","","","","","","","457",",,C,09,","45.7",",,C,09,","","","","","","","111.7",",,,C","1117",",,,C","","","","","",""
"CA006024010","1939-03","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,14,","12.7",",,C,14,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA006024010","1939-04","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,06,","10.2",",,C,06,","","","","","","","22.1",",,,C","178",",,,C","","","","","",""
"CA006024010","1939-05","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,20,","","","","","","","68.3",",,,C","0",",,,C","","","","","",""
"CA006024010","1939-06","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,21,","","","","","","","90.5",",,,C","0",",,,C","","","","","",""
"CA006024010","1939-07","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","49.8",",,C,02,","","","","","","","110.0",",,,C","0",",,,C","","","","","",""
"CA006024010","1939-08","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,23,","","","","","","","39.4",",,,C","0",",,,C","","","","","",""
"CA006024010","1939-09","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","14",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,02,","","","","","","","118.5",",,,C","0",",,,C","","","","","",""
"CA006024010","1939-10","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,31,+","20.8",",,C,05,","","","","","","","44.2",",,,C","47",",,,C","","","","","",""
"CA006024010","1939-11","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,19,","0.8",",,C,19,","","","","","","","0.8",",,,C","8",",,,C","","","","","",""
"CA006024010","1939-12","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","25",",,C,30,+","2.5",",,C,30,+","","","","","","","9.6",",,,C","96",",,,C","","","","","",""
"CA006024010","1940-01","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,11,","10.2",",,C,11,","","","","","","","15.7",",,,C","157",",,,C","","","","","",""
"CA006024010","1940-02","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,16,","7.6",",,C,16,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA006024010","1940-03","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,13,","7.6",",,C,13,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA006024010","1940-04","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","6",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,04,","50.8",",,C,29,","","","","","","","86.9",",,,C","46",",,,C","","","","","",""
"CA006024010","1940-05","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","8",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,14,","9.4",",,C,18,","","","","","","","34.4",",,,C","51",",,,C","","","","","",""
"CA006024010","1940-06","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,27,","","","","","","","40.4",",,,C","0",",,,C","","","","","",""
"CA006024010","1940-07","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.0",",,C,28,","","","","","","","55.1",",,,C","0",",,,C","","","","","",""
"CA006024010","1940-08","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,28,","","","","","","","41.0",",,,C","0",",,,C","","","","","",""
"CA006024010","1940-09","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.9",",,C,06,","","","","","","","29.0",",,,C","0",",,,C","","","","","",""
"CA006024010","1940-10","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,28,","","","","","","","41.2",",,,C","0",",,,C","","","","","",""
"CA006024010","1940-11","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","8",",C","8",",C","1",",C","7",",C","","","","","","","","","","","","","254",",,C,11,","25.4",",,C,11,","","","","","","","66.2",",,,C","558",",,,C","","","","","",""
"CA006024010","1940-12","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,11,+","5.1",",,C,11,+","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA006024010","1941-01","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","9","2,C","8","2,C","0","2,C","8",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,23,","102",",,C,02,","10.2","2,,C,02,","0.0",",C,02,","","","1016.4",",C","36.7",",a,,C","367",",a,,C","-14.45",",C","-7.03",",,,C","-21.88",",,,C"
"CA006024010","1941-02","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-33.3",",C,09,","76",",,C,16,","7.6",",,C,16,","1.7",",C,23,+","","","904.0",",C","15.1",",,,C","151",",,,C","-13.95",",C","-5.99",",,,C","-21.91",",,,C"
"CA006024010","1941-03","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","14",",C","31",",C","15",",C","0",",C","0",",C","-33.9",",C,18,","76",",,C,22,","7.6",",,C,22,","11.7",",C,31,","","","807.1",",C","27.8",",,,C","278",",,,C","-7.70",",C","0.66",",,,C","-16.06",",,,C"
"CA006024010","1941-04","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-10.6",",C,02,","0",",,C,30,+","21.1",",,C,30,","23.3",",C,29,","","","386.7",",C","47.0",",,,C","0",",,,C","5.44",",C","12.91",",,,C","-2.02",",,,C"
"CA006024010","1941-05","48.7333","-91.2","454.0","KAWENE, ON CA","9.8","C","9.8",",C","9",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","-7.2",",C,09,","0",",,C,31,+","26.7",",,C,27,","31.7",",C,25,","","","183.8",",C","99.7",",,,C","0",",,,C","12.72",",C","20.22",",,,C","5.21",",,,C"
"CA006024010","1941-06","48.7333","-91.2","454.0","KAWENE, ON CA","87.4","C","77.6",",C","8",",C","7",",C","2",",C","0",",C","0",",C","3",",C","0",",C","18",",C","1",",C","-1.1",",C,10,+","0",",,C,30,+","75.2",",,C,06,","32.2",",C,27,","","","93.4",",C","169.3",",,,C","0",",,,C","17.81",",C","22.15",",,,C","13.46",",,,C"
"CA006024010","1941-07","48.7333","-91.2","454.0","KAWENE, ON CA","162.9","C","75.5",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","1.7",",C,19,","0",",,C,31,+","32.0",",,C,14,","34.4",",C,27,","28.8","C","28.8",",C","73.8",",,,C","0",",,,C","19.84",",C","26.78",",,,C","12.90",",,,C"
"CA006024010","1941-08","48.7333","-91.2","454.0","KAWENE, ON CA","188.3","C","25.4",",C","14",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,27,","0",",,C,31,+","30.5",",,C,24,","31.1",",C,02,","147.4","C","118.6",",C","134.4",",,,C","0",",,,C","15.33",",C","21.85",",,,C","8.80",",,,C"
"CA006024010","1941-09","48.7333","-91.2","454.0","KAWENE, ON CA","192.2","C","3.9",",C","18",",C","13",",C","4",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.8",",C,29,","0",",,C,30,+","55.6",",,C,20,","28.3",",C,21,","322.1","C","174.7",",C","252.6",",,,C","0",",,,C","12.64",",C","17.85",",,,C","7.42",",,,C"
"CA006024010","1941-10","48.7333","-91.2","454.0","KAWENE, ON CA","192.2","C","0.0","1,C","8",",C","6",",C","1",",C","1",",C","0",",C","15",",C","0","1,C","0","1,C","0","1,C","-12.2",",C,31,","25",",,C,29,","26.7",",,C,06,","17.8","1,C,22,+","700.1","C","378.0","1,C","54.5",",,,C","25",",,,C","5.56","1,C","11.65","1,,,C","-0.54",",,,C"
"CA006024010","1941-11","48.7333","-91.2","454.0","KAWENE, ON CA","192.2","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","1",",C","29",",C","13",",C","0",",C","0",",C","-17.8",",C,24,","38",",,C,25,","3.8",",,C,25,","8.9",",C,19,","1345.3","C","645.2",",C","12.6",",,,C","126",",,,C","-3.17",",C","1.01",",,,C","-7.36",",,,C"
"CA006024010","1941-12","48.7333","-91.2","454.0","KAWENE, ON CA","192.2","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","13",",C","30",",C","24",",C","0",",C","0",",C","-27.8",",C,31,","76",",,C,12,","7.6",",,C,12,","10.0",",C,04,","2169.5","C","824.2",",C","13.9",",,,C","139",",,,C","-8.25",",C","-2.81",",,,C","-13.70",",,,C"
"CA006024010","1942-01","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-36.7",",C,04,","102",",,C,29,","10.2",",,C,29,","4.4",",C,24,","3165.1","C","995.6",",C","13.5",",,,C","135",",,,C","-13.78",",C","-7.44",",,,C","-20.13",",,,C"
"CA006024010","1942-02","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","15",",C","28",",C","26",",C","0",",C","0",",C","-42.2",",C,18,","102",",,C,05,","10.2",",,C,05,","0.6",",C,28,+","4104.5","C","939.4",",C","14.0",",,,C","140",",,,C","-15.22",",C","-7.19",",,,C","-23.24",",,,C"
"CA006024010","1942-03","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","12",",C","29",",C","15",",C","0",",C","0",",C","-26.1",",C,06,","203",",,C,20,","20.3",",,C,20,","11.1",",C,24,+","4832.4","C","727.9",",C","50.7",",,,C","330",",,,C","-5.15",",C","2.19",",,,C","-12.48",",,,C"
"CA006024010","1942-04","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","6",",C","2",",C","1",",C","0",",C","0",",C","17",",C","3",",C","5",",C","0",",C","-13.9",",C,08,","0",",,C,30,+","35.1",",,C,29,","26.1",",C,24,","5228.1","C","395.7",",C","44.3",",,,C","0",",,,C","5.14",",C","12.09",",,,C","-1.81",",,,C"
"CA006024010","1942-05","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","19",",C","0",",C","5",",C","0",",C","-6.7",",C,15,","102",",,C,14,","23.9",",,C,01,","23.9",",C,29,","5556.0","C","327.9",",C","99.2",",,,C","127",",,,C","7.76",",C","15.55",",,,C","-0.04",",,,C"
"CA006024010","1942-06","48.7333","-91.2","454.0","KAWENE, ON CA","12.0","C","12.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,13,","0",",,C,30,+","16.0",",,C,18,","29.4",",C,12,+","5669.6","C","113.6",",C","58.3",",,,C","0",",,,C","14.95",",C","21.98",",,,C","7.91",",,,C"
"CA006024010","1942-07","48.7333","-91.2","454.0","KAWENE, ON CA","27.9","C","15.9",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,14,","0",",,C,31,+","50.8",",,C,12,","29.4",",C,19,+","94.5","C","94.5",",C","120.7",",,,C","0",",,,C","15.80",",C","23.22",",,,C","8.37",",,,C"
"CA006024010","1942-08","48.7333","-91.2","454.0","KAWENE, ON CA","51.2","C","23.3",",C","12",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","29",",C","0",",C","-1.7",",C,24,","0",",,C,31,+","27.2",",,C,26,","29.4",",C,31,","172.1","C","77.6",",C","86.3",",,,C","0",",,,C","16.58",",C","23.45",",,,C","9.71",",,,C"
"CA006024010","1942-09","48.7333","-91.2","454.0","KAWENE, ON CA","57.4","C","6.2",",C","11",",C","9",",C","0",",C","1",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-5.6",",C,28,","102",",,C,26,","10.2",",,C,26,","26.7",",C,10,","423.2","C","251.1",",C","57.1",",,,C","102",",,,C","10.17",",C","16.21",",,,C","4.12",",,,C"
"CA006024010","1942-10","48.7333","-91.2","454.0","KAWENE, ON CA","57.4","C","0.0",",C","7",",C","3",",C","1",",C","1",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-12.2",",C,28,","102",",,C,26,","34.3",",,C,04,","22.2",",C,13,","807.9","C","384.7",",C","58.6",",,,C","154",",,,C","5.92",",C","12.65",",,,C","-0.80",",,,C"
"CA006024010","1942-11","48.7333","-91.2","454.0","KAWENE, ON CA","57.4","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","1",",C","29",",C","0",",C","0",",C","0",",C","-18.9",",C,28,","13",",,C,29,+","1.3",",,C,29,+","12.2",",C,16,","1413.7","C","605.8",",C","2.6",",,,C","26",",,,C","-1.86",",C","3.51",",,,C","-7.23",",,,C"
"CA006024010","1942-12","48.7333","-91.2","454.0","KAWENE, ON CA","57.4","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","20",",C","31",",C","19",",C","0",",C","0",",C","-37.2",",C,19,","51",",,C,31,+","5.1",",,C,31,+","7.2",",C,29,+","2310.9","C","897.2",",C","24.2",",,,C","242",",,,C","-10.61",",C","-1.38",",,,C","-19.84",",,,C"
"CA006024010","1943-01","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","26",",C","31",",C","27",",C","0",",C","0",",C","-44.4",",C,19,","178",",,C,24,+","17.8",",,C,24,+","7.2",",C,10,","3476.7","C","1165.8",",C","61.1",",,,C","611",",,,C","-19.27",",C","-11.15",",,,C","-27.40",",,,C"
"CA006024010","1943-02","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-40.0",",C,15,","102",",,C,09,","10.2",",,C,09,","1.7",",C,18,","4432.5","C","955.8",",C","25.4",",,,C","254",",,,C","-15.80",",C","-7.90",",,,C","-23.70",",,,C"
