"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MPRY","1992-09","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","23.0","1,U","0","1,U","2","1,U","0","1,U","13","1,U","0","1,U","-0.6","1,U,07,","28.9","1,U,23,","","","160.9","1,U","13.58","1,U","19.46","1,,,U","7.69","1,,,U"
"USR0000MPRY","1992-10","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","9.2",",U","0",",U","9",",U","1",",U","6",",U","0",",U","-8.3",",U,15,","27.8",",U,01,","","","301.6",",U","8.90",",U","13.83",",,,U","3.97",",,,U"
"USR0000MPRY","1992-11","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","0.0",",U","0",",U","24",",U","8",",U","0",",U","0",",U","-13.3",",U,24,","14.4",",U,15,","","","550.9",",U","-0.03",",U","3.62",",,,U","-3.68",",,,U"
"USR0000MPRY","1992-12","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","0.0","1,U","5",",U","30",",U","16","1,U","0","1,U","0","1,U","-29.4",",U,30,","6.7","1,U,14,+","","","708.6","1,U","-5.50","1,U","-0.30","1,,,U","-10.69",",,,U"
"USR0000MPRY","1993-01","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","0.0","U","0.0","3,U","7","1,U","25","1,U","12","2,U","0","2,U","0","2,U","-21.7","1,U,09,+","13.3","2,U,31,","","","627.7","2,U","-3.88","3,U","1.14","2,,,U","-8.90","1,,,U"
"USR0000MPRY","1993-02","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","0.0","U","0.0","1,U","7",",U","21",",U","13","1,U","0","1,U","0","1,U","-26.7",",U,16,","13.9","1,U,06,","","","594.8","1,U","-4.02","1,U","1.37","1,,,U","-9.40",",,,U"
"USR0000MPRY","1993-04","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","0.0","5,U","0","2,U","15","2,U","0","5,U","0","5,U","0","5,U","-3.3","2,U,19,","17.2","5,U,21,","","","335.3","5,U","4.94","5,U","9.59","5,,,U","0.28","2,,,U"
"USR0000MPRY","1993-05","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","3.6","3,U","0",",U","1",",U","0","3,U","9","3,U","0","3,U","-0.6",",U,08,","27.2","3,U,13,","","","176.7","3,U","12.22","3,U","17.69","3,,,U","6.74",",,,U"
"USR0000MPRY","1993-06","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","13.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.7",",U,03,","27.8",",U,20,","","","191.7",",U","12.39",",U","17.63",",,,U","7.15",",,,U"
"USR0000MPRY","1993-07","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","11.4","2,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","3.9","1,U,03,","27.2","1,U,28,","150.9","U","150.9","1,U","13.54","2,U","18.24","1,,,U","8.85","1,,,U"
"USR0000MPRY","1993-08","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","19.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,30,","29.4",",U,10,+","250.1","U","99.2",",U","15.76",",U","21.54",",,,U","9.99",",,,U"
"USR0000MPRY","1993-09","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","2.5",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-2.8",",U,13,+","26.1",",U,10,+","468.9","U","218.8",",U","11.12",",U","16.69",",,,U","5.55",",,,U"
"USR0000MPRY","1993-10","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","4.7","4,U","0","2,U","11","2,U","2","2,U","4","2,U","0","2,U","-12.2","2,U,29,","26.1","2,U,05,+","760.0","U","291.1","2,U","7.55","4,U","13.01","2,,,U","2.09","2,,,U"
"USR0000MPRY","1993-11","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","0.0",",U","4",",U","22",",U","8",",U","0",",U","0",",U","-26.1",",U,23,","11.1",",U,28,","1361.1","U","601.1",",U","-1.70",",U","2.85",",,,U","-6.26",",,,U"
"USR0000MPRY","1993-12","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","0.0","3,U","0","2,U","24","2,U","8","2,U","0","2,U","0","2,U","-11.1","2,U,23,","12.2","2,U,11,","1877.6","U","516.5","2,U","-0.04","3,U","3.78","2,,,U","-3.87","2,,,U"
"USR0000MPRY","1994-01","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","","","3","4,U","22","4,U","7","4,U","0","4,U","0","4,U","-21.7","4,U,17,","12.8","4,U,21,","","","","","-0.67","6,U","3.50","4,,,U","-4.84","4,,,U"
"USR0000MPRY","1994-02","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","0.0",",U","5",",U","25",",U","15",",U","0",",U","0",",U","-29.4",",U,07,","10.0",",U,27,+","","","636.5",",U","-4.40",",U","0.63",",,,U","-9.43",",,,U"
"USR0000MPRY","1994-03","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","-11.7",",U,27,+","19.4",",U,15,","","","473.5",",U","3.06",",U","8.32",",,,U","-2.20",",,,U"
"USR0000MPRY","1994-04","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","0.8","5,U","0","1,U","18","1,U","1","5,U","5","5,U","0","5,U","-16.7","1,U,26,","24.4","5,U,17,","","","299.1","5,U","6.23","5,U","12.48","5,,,U","-0.02","1,,,U"
"USR0000MPRY","1994-05","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","0.0","1,U","0",",U","0",",U","0","1,U","10","1,U","0","1,U","1.7",",U,01,","26.7","1,U,27,","","","163.4","1,U","12.89","1,U","18.97","1,,,U","6.82",",,,U"
"USR0000MPRY","1994-06","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","28.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,14,+","30.0",",U,29,+","","","88.1",",U","16.35",",U","23.09",",,,U","9.61",",,,U"
"USR0000MPRY","1994-07","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","72.8","1,U","0",",U","0",",U","0","1,U","25","1,U","4","1,U","6.7",",U,06,","33.3","1,U,28,","32.9","U","32.9","1,U","19.65","1,U","26.12","1,,,U","13.17",",,,U"
"USR0000MPRY","1994-08","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","91.4",",U","0",",U","0",",U","0",",U","29",",U","3",",U","5.6",",U,31,+","32.8",",U,26,+","57.4","U","24.5",",U","20.49",",U","26.55",",,,U","14.43",",,,U"
"USR0000MPRY","1994-09","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","29.4",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-1.7",",U,21,","31.7",",U,08,","144.1","U","86.7",",U","16.42",",U","21.92",",,,U","10.92",",,,U"
"USR0000MPRY","1994-10","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","0.0","4,U","0","2,U","14","2,U","1","2,U","1","2,U","0","2,U","-3.9","2,U,30,","21.1","2,U,10,","469.9","U","325.8","2,U","6.20","4,U","10.57","2,,,U","1.83","2,,,U"
"USR0000MPRY","1994-11","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","0.0","2,U","0","1,U","26","1,U","9","1,U","0","1,U","0","1,U","-14.4","1,U,18,","13.3","1,U,10,","1005.9","U","536.0","1,U","-0.79","2,U","3.45","1,,,U","-5.03","1,,,U"
"USR0000MPRY","1994-12","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","0.0",",U","3",",U","21",",U","9",",U","0",",U","0",",U","-18.9",",U,31,+","13.3",",U,23,+","1579.1","U","573.2",",U","-0.16",",U","3.79",",,,U","-4.11",",,,U"
"USR0000MPRY","1995-01","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","0","2,U","20","2,U","5","2,U","0","2,U","0","2,U","-13.3","2,U,06,","10.6","2,U,10,","2095.2","U","516.1","2,U","0.54","2,U","4.33","2,,,U","-3.26","2,,,U"
"USR0000MPRY","1995-02","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","7","1,U","19","1,U","8","1,U","0","1,U","0","1,U","-23.9","1,U,12,","17.2","1,U,24,","2612.2","U","517.0","1,U","-1.36","2,U","3.23","1,,,U","-5.95","1,,,U"
"USR0000MPRY","1995-03","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","2",",U","22",",U","12",",U","0",",U","0",",U","-19.4",",U,05,","16.7",",U,10,","3185.1","U","572.9",",U","-0.15",",U","4.73",",,,U","-5.03",",,,U"
"USR0000MPRY","1995-04","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-13.3",",U,10,","18.9",",U,13,","3663.4","U","478.3",",U","2.39",",U","7.43",",,,U","-2.65",",,,U"
"USR0000MPRY","1995-05","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","7",",U","1",",U","2",",U","0",",U","-5.6",",U,13,+","23.3",",U,31,","4002.5","U","339.1",",U","7.40",",U","11.93",",,,U","2.86",",,,U"
"USR0000MPRY","1995-06","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","19.9","U","19.9",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-0.6",",U,09,","28.9",",U,14,","4157.3","U","154.8",",U","13.84",",U","18.90",",,,U","8.77",",,,U"
"USR0000MPRY","1995-07","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","62.4","U","42.5",",U","0",",U","0",",U","0",",U","25",",U","2",",U","6.7",",U,04,","33.9",",U,29,","48.6","U","48.6",",U","18.14",",U","24.34",",,,U","11.94",",,,U"
"USR0000MPRY","1995-08","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","156.6","U","94.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","5.0",",U,18,","34.4",",U,07,+","73.9","U","25.3",",U","20.56",",U","27.49",",,,U","13.62",",,,U"
"USR0000MPRY","1995-09","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","179.9","U","23.3",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-6.7",",U,21,","31.1",",U,02,","252.8","U","178.9",",U","13.15",",U","18.53",",,,U","7.76",",,,U"
"USR0000MPRY","1995-10","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","180.2","U","0.3",",U","0",",U","17",",U","4",",U","2",",U","0",",U","-11.7",",U,31,","22.8",",U,15,","651.4","U","398.6",",U","5.49",",U","10.01",",,,U","0.96",",,,U"
"USR0000MPRY","1995-11","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","","","0","3,U","16","3,U","3","3,U","0","3,U","0","3,U","-15.6","3,U,01,","16.7","3,U,15,","","","","","2.92","6,U","7.88","3,,,U","-2.03","3,,,U"
"USR0000MPRY","1995-12","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","","","0.0","2,U","2","1,U","24","1,U","6","1,U","0","1,U","0","1,U","-27.2","1,U,08,","12.2","1,U,25,","","","544.4","1,U","-0.49","2,U","4.00","1,,,U","-4.98","1,,,U"
"USR0000MPRY","1996-01","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","11","1,U","23","1,U","16","1,U","0","1,U","0","1,U","-31.1","1,U,29,","15.6","1,U,12,","","","706.5","1,U","-6.19","2,U","-0.93","1,,,U","-11.45","1,,,U"
"USR0000MPRY","1996-02","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","7","1,U","17","1,U","8","1,U","0","1,U","0","1,U","-27.8","1,U,01,","15.6","1,U,16,","","","543.3","1,U","-1.95","2,U","3.18","1,,,U","-7.09","1,,,U"
"USR0000MPRY","1996-03","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","26","1,U","10","1,U","0","1,U","0","1,U","-22.8","1,U,24,","16.7","1,U,09,","","","602.1","1,U","-2.64","2,U","3.17","1,,,U","-8.44","1,,,U"
"USR0000MPRY","1996-04","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","-6.1",",U,04,","23.3",",U,09,","","","379.2",",U","5.69",",U","11.00",",,,U","0.39",",,,U"
"USR0000MPRY","1996-05","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","-5.0",",U,09,","20.6",",U,13,","","","350.2",",U","7.04",",U","12.06",",,,U","2.01",",,,U"
"USR0000MPRY","1996-06","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","33.1","U","33.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,19,","31.7",",U,09,","","","69.3",",U","17.13",",U","23.92",",,,U","10.33",",,,U"
"USR0000MPRY","1996-07","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","114.2","U","81.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","7.8",",U,20,","33.3",",U,04,","11.1","U","11.1",",U","20.59",",U","27.17",",,,U","14.02",",,,U"
"USR0000MPRY","1996-08","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","239.8","U","125.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","7.2",",U,19,+","35.0",",U,12,","31.4","U","20.3",",U","21.73",",U","28.67",",,,U","14.79",",,,U"
"USR0000MPRY","1996-09","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","248.7","U","8.9","2,U","0","1,U","5","1,U","1","1,U","16","1,U","0","1,U","-4.4","1,U,26,","31.1","1,U,04,","206.8","U","175.4","1,U","12.33","2,U","18.20","1,,,U","6.45","1,,,U"
"USR0000MPRY","1996-10","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","254.8","U","6.1",",U","0",",U","14",",U","3",",U","7",",U","0",",U","-11.7",",U,30,","26.7",",U,10,","563.4","U","356.6",",U","7.03",",U","12.11",",,,U","1.95",",,,U"
"USR0000MPRY","1996-11","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","254.8","U","0.0",",U","1",",U","27",",U","8",",U","0",",U","0",",U","-20.6",",U,22,","16.7",",U,03,","1125.6","U","562.2",",U","-0.41",",U","5.19",",,,U","-6.00",",,,U"
"USR0000MPRY","1996-12","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","254.8","U","0.0",",U","7",",U","26",",U","12",",U","0",",U","0",",U","-26.1",",U,25,","10.6",",U,31,","1828.7","U","703.1",",U","-4.35",",U","0.41",",,,U","-9.10",",,,U"
"USR0000MPRY","1997-01","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","10","1,U","24","1,U","14","1,U","0","1,U","0","1,U","-31.7","1,U,11,","12.8","1,U,01,","2504.2","U","675.5","1,U","-5.16","2,U","-0.06","1,,,U","-10.27","1,,,U"
"USR0000MPRY","1997-02","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-14.4",",U,22,","11.1",",U,16,","3068.4","U","564.2",",U","-1.82",",U","2.54",",,,U","-6.17",",,,U"
"USR0000MPRY","1997-03","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","2",",U","24",",U","4",",U","0",",U","0",",U","-21.1",",U,13,","18.3",",U,19,","3588.6","U","520.2",",U","1.55",",U","7.41",",,,U","-4.31",",,,U"
"USR0000MPRY","1997-04","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","0.0","U","0.0","4,U","0","2,U","20","2,U","4","2,U","0","2,U","0","2,U","-16.1","2,U,11,","18.3","2,U,18,","4034.2","U","445.6","2,U","1.48","4,U","7.40","2,,,U","-4.45","2,,,U"
"USR0000MPRY","1997-05","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","1.9","U","1.9","2,U","0","1,U","6","1,U","0","1,U","9","1,U","0","1,U","-3.3","1,U,02,","27.2","1,U,31,","4252.0","U","217.8","1,U","10.74","2,U","16.81","1,,,U","4.67","1,,,U"
"USR0000MPRY","1997-06","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","11.9","U","10.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,24,","29.4",",U,04,","4349.3","U","97.3",",U","15.42",",U","20.89",",,,U","9.95",",,,U"
"USR0000MPRY","1997-07","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","65.8","U","53.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.0",",U,02,+","31.7",",U,09,","53.8","U","53.8",",U","18.34",",U","23.72",",,,U","12.95",",,,U"
"USR0000MPRY","1997-08","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","131.6","U","65.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,09,","30.6",",U,23,+","106.4","U","52.6",",U","18.76",",U","24.43",",,,U","13.09",",,,U"
"USR0000MPRY","1997-09","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","150.2","U","18.6","4,U","0","3,U","0","3,U","0","3,U","18","3,U","0","3,U","1.1","3,U,19,","28.9","3,U,06,","190.1","U","83.7","3,U","15.78","4,U","21.79","3,,,U","9.77","3,,,U"
"USR0000MPRY","1997-10","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","154.9","U","4.7","2,U","0","1,U","8","1,U","1","1,U","4","1,U","0","1,U","-10.0","1,U,25,","27.8","1,U,01,","521.7","U","331.6","1,U","7.21","2,U","12.31","1,,,U","2.10","1,,,U"
"USR0000MPRY","1997-11","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","154.9","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-16.1",",U,14,","19.4",",U,06,","1022.1","U","500.4",",U","1.65",",U","5.67",",,,U","-2.36",",,,U"
"USR0000MPRY","1997-12","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","154.9","U","0.0",",U","0",",U","25",",U","10",",U","0",",U","0",",U","-11.7",",U,19,","12.8",",U,14,+","1597.5","U","575.4",",U","-0.23",",U","3.67",",,,U","-4.13",",,,U"
"USR0000MPRY","1998-01","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","6","1,U","25","1,U","9","1,U","0","1,U","0","1,U","-27.8","1,U,11,","12.8","1,U,29,","2200.0","U","602.5","1,U","-2.63","2,U","1.76","1,,,U","-7.02","1,,,U"
"USR0000MPRY","1998-02","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-11.1",",U,28,+","11.1",",U,06,+","2681.5","U","481.5",",U","1.14",",U","5.13",",,,U","-2.86",",,,U"
"USR0000MPRY","1998-03","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","0.0","U","0.0","4,U","0","2,U","20","2,U","7","2,U","0","2,U","0","2,U","-15.6","2,U,07,","16.1","2,U,14,","3147.9","U","466.4","2,U","0.99","4,U","6.80","2,,,U","-4.81","2,,,U"
"USR0000MPRY","1998-04","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-4.4",",U,13,","23.3",",U,23,","3512.3","U","364.4",",U","6.19",",U","11.11",",,,U","1.26",",,,U"
"USR0000MPRY","1998-05","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","2.0","U","2.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-1.1",",U,09,","26.7",",U,29,","3714.9","U","202.6",",U","11.86",",U","17.92",",,,U","5.80",",,,U"
"USR0000MPRY","1998-06","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","2.3","U","0.3",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-1.7",",U,03,","24.4",",U,30,+","3945.5","U","230.6",",U","10.66",",U","15.47",",,,U","5.84",",,,U"
"USR0000MPRY","1998-07","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","106.1","U","103.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","11.1",",U,29,+","34.4",",U,19,+","6.4","U","6.4",",U","21.47",",U","28.20",",,,U","14.75",",,,U"
"USR0000MPRY","1998-08","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","214.3","U","108.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.9",",U,24,","31.7",",U,15,+","20.6","U","14.2",",U","21.37",",U","27.15",",,,U","15.58",",,,U"
"USR0000MPRY","1998-09","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","297.7","U","83.4","1,U","0",",U","0",",U","0","1,U","19","1,U","5","1,U","2.8",",U,30,+","34.4","1,U,04,","99.4","U","78.8","1,U","18.34","1,U","23.88","1,,,U","12.80",",,,U"
"USR0000MPRY","1998-10","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","297.7","U","0.0",",U","0",",U","10",",U","1",",U","2",",U","0",",U","-2.2",",U,11,","22.2",",U,08,+","412.6","U","313.2",",U","8.23",",U","12.93",",,,U","3.53",",,,U"
"USR0000MPRY","1998-11","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","297.7","U","0.0","2,U","0","1,U","19","1,U","6","1,U","0","1,U","0","1,U","-10.6","1,U,10,+","14.4","1,U,26,","872.8","U","460.2","1,U","2.09","2,U","5.67","1,,,U","-1.49","1,,,U"
"USR0000MPRY","1998-12","45.3375","-108.4908","1885.5","PRYOR MOUNTAIN MONTANA, MT US","297.7","U","0.0","2,U","6","1,U","25","1,U","11","1,U","0","1,U","0","1,U","-31.1","1,U,20,","12.8","1,U,13,","1483.6","U","610.8","1,U","-2.99","2,U","1.59","1,,,U","-7.57","1,,,U"
