"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246615","1933-08","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","3.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","6",",6","","","","","-2.2",",6,26,","","","0",",,6,31,+","21.3",",,6,30,","33.3",",6,17,","","","82.6",",6","51.4",",,,6","0",",,,6","15.79",",6","27.17",",,,6","4.40",",,,6"
"USC00246615","1933-09","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,09,","","","","","","","63.5",",,,6","0",",,,6","","","","","",""
"USC00246615","1933-10","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246615","1933-12","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","","","21",",6","18",",6","2",",6","","","13",",6","","","","","","","","","","","","","","","","","","","229",",,6,17,","30.5",",,6,06,","","","","","","","240.6",",,,6","1193",",,,6","","","","","",""
"USC00246615","1934-01","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","","","14","1,6","12","1,6","0","1,6","","","7",",6","","","","","","","","","","","","","","","","","","","203",",,6,21,","16.0","1,,6,21,","","","","","","","79.8","1,,,6","482",",,,6","","","","","",""
"USC00246615","1934-02","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","","","3","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,25,","4.6","1,,6,28,","","","","","","","7.4","1,,,6","13",",,,6","","","","","",""
"USC00246615","1934-03","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","","","9","1,6","9","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","","","305",",,6,06,","22.1","1,,6,06,","","","","","","","75.6","1,,,6","775",",,,6","","","","","",""
"USC00246615","1934-04","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","","","4",",6","3",",6","0",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","406",",,6,02,","152",",,6,02,","21.6",",,6,02,","","","","","","","36.4",",,,6","152",",,,6","","","","","",""
"USC00246615","1934-05","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.2",",,6,11,","","","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00246615","1934-06","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","0.0","3,6","10",",6","6",",6","0",",6","","","0",",6","0","3,6","5","3,6","0","3,6","14","3,6","0","3,6","","","","","-1.1","3,6,23,","","","0",",,6,30,+","18.3",",,6,26,","27.2","3,6,10,","","","176.3","3,6","47.9",",,,6","0",",,,6","11.80","3,6","20.20","3,,,6","3.41","3,,,6"
"USC00246615","1934-07","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","17.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","30",",6","4",",6","","","","","-1.1",",6,23,","","","0",",,6,31,+","1.3",",,6,05,","38.3",",6,28,","79.0","6","79.0",",6","1.3",",,,6","0",",,,6","16.34",",6","27.62",",,,6","5.05",",,,6"
"USC00246615","1934-08","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","0.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","30",",6","3",",6","","","","","-1.1",",6,08,","","","0",",,6,31,+","15.0",",,6,18,","33.3",",6,16,","161.3","6","82.3",",6","15.0",",,,6","0",",,,6","15.70",",6","28.12",",,,6","3.29",",,,6"
"USC00246615","1934-09","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","0.0","4,6","10",",6","3",",6","0",",6","","","1",",6","0","4,6","14","4,6","0","4,6","11","4,6","0","4,6","","","","","-15.0","4,6,25,","","","25",",,6,22,","7.4",",,6,14,","30.0","4,6,06,","408.3","6","247.0","4,6","25.5",",,,6","25",",,,6","8.83","4,6","17.78","4,,,6","-0.12","4,,,6"
"USC00246615","1934-10","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","0.0","4,6","6",",6","6",",6","1",",6","","","3",",6","0","4,6","21","4,6","0","4,6","4","4,6","0","4,6","","","","","-6.7","4,6,14,","","","51",",,6,23,","38.1",",,6,25,","27.2","4,6,11,","764.4","6","356.1","4,6","84.9",",,,6","101",",,,6","5.14","4,6","11.79","4,,,6","-1.50","4,,,6"
"USC00246615","1934-11","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","","","16",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","20.6",",,6,06,","","","","","","","74.7",",,,6","0",",T,,6","","","","","",""
"USC00246615","1934-12","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","","","17",",6","10",",6","0",",6","29",",6","14",",6","","","","","12","5,6","0","5,6","0","5,6","","","","","","","737",",,6,29,","229",",,6,29,+","11.7",",,6,21,","3.9","5,6,23,+","","","","","74.0",",,,6","1244",",,,6","","","-0.77","5,,,6","",""
"USC00246615","1935-01","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","0.0","6","0.0","4,6","19","1,6","12","1,6","1","1,6","30","1,6","13",",6","9","3,6","27","3,6","12","4,6","0","4,6","0","4,6","","","","","-42.2","3,6,20,","1143","1,,6,22,","356",",,6,22,","59.7","1,,6,22,","8.9","4,6,28,+","","","682.5","4,6","157.6","1,,,6","1498",",,,6","-7.25","4,6","-1.34","4,,,6","-13.16","3,,,6"
"USC00246615","1935-02","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","","","5",",6","0",",6","0",",6","","","0","3,6","","","","","","","","","","","","","","","","","","","0","3,T,6,23,+","1.3",",,6,22,","","","","","","","3.6",",,,6","0","3,T,,6","","","","","",""
