"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXUV0004","2007-05","29.59269","-99.84472","518.2","CAMP WOOD 11.3 ESE, TX US","15","1,N","12","1,N","3","1,N","0","1,N","0","1,,N,31,+","61.0","1,,N,25,","252.3","1,,,N","0","1,,,N"
"US1TXUV0004","2007-06","29.59269","-99.84472","518.2","CAMP WOOD 11.3 ESE, TX US","15","1,N","12","1,N","1","1,N","0","1,N","0","1,,N,30,+","45.7","1,,N,16,","138.0","1,,,N","0","1,,,N"
"US1TXUV0004","2007-07","29.59269","-99.84472","518.2","CAMP WOOD 11.3 ESE, TX US","14","5,N","12","5,N","2","5,N","0","3,N","0","3,,N,31,+","55.4","5,,N,22,","213.3","5,,,N","0","3,,,N"
"US1TXUV0004","2007-08","29.59269","-99.84472","518.2","CAMP WOOD 11.3 ESE, TX US","3","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.9","2,,N,17,","33.7","2,,,N","0","2,,,N"
"US1TXUV0004","2007-09","29.59269","-99.84472","518.2","CAMP WOOD 11.3 ESE, TX US","5","2,N","4","2,N","2","2,N","0","2,N","0","2,,N,30,+","29.0","2,,N,05,","64.3","2,,,N","0","2,,,N"
"US1TXUV0004","2007-10","29.59269","-99.84472","518.2","CAMP WOOD 11.3 ESE, TX US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","15.2","2,,N,22,","15.2","2,,,N","0","2,,,N"
"US1TXUV0004","2007-11","29.59269","-99.84472","518.2","CAMP WOOD 11.3 ESE, TX US","2","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","15.2","2,,N,25,","18.2","2,,,N","0","2,,,N"
"US1TXUV0004","2007-12","29.59269","-99.84472","518.2","CAMP WOOD 11.3 ESE, TX US","7","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,31,+","8.9","5,,N,01,","23.3","5,,,N","0","5,,,N"
"US1TXUV0004","2008-01","29.59269","-99.84472","518.2","CAMP WOOD 11.3 ESE, TX US","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","1.3","3,,N,22,+","3.1","3,,,N","0","3,,,N"
"US1TXUV0004","2008-05","29.59269","-99.84472","518.2","CAMP WOOD 11.3 ESE, TX US","7","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,31,+","37.3","5,,N,14,","59.2","5,,,N","0","5,,,N"
"US1TXUV0004","2008-06","29.59269","-99.84472","518.2","CAMP WOOD 11.3 ESE, TX US","3","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","3.3","4,,N,23,","4.6","4,,,N","0","4,,,N"
"US1TXUV0004","2008-07","29.59269","-99.84472","518.2","CAMP WOOD 11.3 ESE, TX US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","15.2","2,,N,09,","39.6","2,,,N","0","2,,,N"
