"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396947","1949-06","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","","","54.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,02,","35.0",",0,29,","","","40.1",",0","100.8",",,,0","0",",,,0","18.80",",0","25.64",",,,0","11.96",",,,0"
"USC00396947","1949-07","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","","","162.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","38.9",",0,24,+","0.0","0","0.0",",0","68.9",",,,0","0",",,,0","23.56",",0","31.69",",,,0","15.44",",,,0"
"USC00396947","1949-08","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","","","149.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","8.9",",0,31,+","0",",,0,31,+","0",",T,0,18,+","38.9",",,0,16,","38.9",",0,23,+","4.2","0","4.2",",0","68.0",",,,0","0",",T,,0","23.03",",0","31.31",",,,0","14.75",",,,0"
"USC00396947","1949-09","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","","","4.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","","","-0.6",",0,13,","0",",,0,30,+","0",",T,0,13,+","16.5",",,0,10,","33.3",",0,16,","102.1","0","97.9",",0","28.9",",,,0","0",",T,,0","15.22",",0","22.94",",,,0","7.50",",,,0"
"USC00396947","1949-10","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","","","0.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,22,+","0",",,0,31,+","15",",,0,20,","22.6",",,0,08,","31.7",",0,05,","393.9","0","291.8",",0","36.7",",,,0","28",",,,0","8.94",",0","15.10",",,,0","2.77",",,,0"
"USC00396947","1949-11","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,22,+","0",",,0,30,+","0",",T,0,14,","2.3",",,0,14,","23.3",",0,06,","683.5","0","289.6",",0","2.6",",,,0","0",",T,,0","8.68",",0","15.48",",,,0","1.88",",,,0"
"USC00396947","1949-12","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","","","0.0",",0","6",",0","1",",0","0",",0","","","1",",0","4",",0","30",",0","12",",0","0",",0","0",",0","","","","","-18.9",",0,20,","","","97",",,0,19,","6.4",",,0,19,","16.1",",0,02,","1376.3","0","692.8",",0","10.6",",,,0","149",",,,0","-4.02",",0","3.20",",,,0","-11.23",",,,0"
"USC00396947","1950-01","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","20",",0","2",",0","20","1,0","29","1,0","18",",0","0",",0","0",",0","","","","","-31.1","1,0,03,","102",",,0,04,+","76",",,0,02,","5.1",",,0,02,","13.9",",0,21,","2287.0","0","910.7",",0","9.6",",,,0","158",",,,0","-11.81","1,0","-4.43",",,,0","-19.20","1,,,0"
"USC00396947","1950-02","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","27",",0","5",",0","0",",0","0",",0","3","","","","-18.3",",0,01,","0",",T,0,24,+","8",",,0,20,","2.3",",,0,12,","18.9",",0,27,+","2803.1","0","516.1",",0","3.9",",,,0","18",",,,0","-0.10",",0","7.01",",,,0","-7.21",",,,0"
"USC00396947","1950-03","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","22",",0","8",",0","3",",0","30",",0","13",",0","0",",0","0",",0","","","","","-22.8",",0,11,","330",",,0,18,","196",",,0,17,","14.0",",,0,26,","20.6",",0,04,","3462.6","0","659.5",",0","67.5",",,,0","851",",,,0","-2.94",",0","2.61",",,,0","-8.49",",,,0"
"USC00396947","1950-04","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","0.0","0","0.0","1,0","10",",0","4",",0","1",",0","5",",0","3",",0","0",",0","22",",0","4","1,0","2","1,0","0","1,0","4","","","","-11.1",",0,29,","254",",,0,29,+","305",",,0,28,","27.9",",,0,28,","22.8","1,0,17,","3882.1","0","419.5","1,0","49.8",",,,0","488",",,,0","3.83","1,0","10.09","1,,,0","-2.42",",,,0"
"USC00396947","1950-05","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","4.4","0","4.4",",0","12",",0","8",",0","1",",0","4",",0","2",",0","0",",0","7",",0","1",",0","9",",0","0",",0","2","","5","","-5.0",",0,01,","254",",,0,07,","274",",,0,07,","25.9",",,0,07,","28.3",",0,22,","4117.1","0","235.0",",0","54.3",",,,0","324",",,,0","10.90",",0","16.67",",,,0","5.12",",,,0"
"USC00396947","1950-06","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","59.7","0","55.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1","","11","","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","35.6",",0,06,","4174.6","0","57.5",",0","33.8",",,,0","0",",,,0","18.26",",0","25.17",",,,0","11.35",",,,0"
