"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009764","1967-08","-33.75","120.6","70.0","BEDFORD HARBOUR 1, AS","","","0.0","1,a","0",",a","2",",a","0","1,a","4","1,a","0","1,a","-0.8",",a,14,","27.0","1,a,30,","","","197.9","1,a","11.73","1,a","17.64","1,,,a","5.81",",,,a"
"ASN00009764","1967-09","-33.75","120.6","70.0","BEDFORD HARBOUR 1, AS","","","0.5",",a","0",",a","0",",a","0",",a","10",",a","0",",a","1.9",",a,03,","30.6",",a,20,","","","151.4",",a","13.31",",a","19.95",",,,a","6.66",",,,a"
"ASN00009764","1967-10","-33.75","120.6","70.0","BEDFORD HARBOUR 1, AS","","","28.6",",a","0",",a","0",",a","0",",a","19",",a","4",",a","4.2",",a,19,","34.3",",a,23,","","","70.0",",a","17.00",",a","24.01",",,,a","9.98",",,,a"
"ASN00009764","1967-11","-33.75","120.6","70.0","BEDFORD HARBOUR 1, AS","","","","","0","2,a","0","2,a","0","5,a","18","5,a","3","5,a","2.5","2,a,04,","39.2","5,a,26,","","","","","17.50","7,a","25.01","5,,,a","9.99","2,,,a"
"ASN00009764","1967-12","-33.75","120.6","70.0","BEDFORD HARBOUR 1, AS","","","51.5","1,a","0","1,a","0","1,a","0",",a","29",",a","3",",a","5.1","1,a,01,","35.4",",a,06,","","","31.2",",a","18.97","1,a","26.08",",,,a","11.87","1,,,a"
"ASN00009764","1968-01","-33.75","120.6","70.0","BEDFORD HARBOUR 1, AS","","","","","","","","","0","1,a","28","1,a","12","1,a","","","42.2","1,a,16,","","","","","","","29.23","1,,,a","",""
"ASN00009764","1968-02","-33.75","120.6","70.0","BEDFORD HARBOUR 1, AS","","","60.2",",a","0",",a","0",",a","0",",a","27",",a","3",",a","3.9",",a,26,","41.4",",a,16,","","","21.6",",a","19.66",",a","26.13",",,,a","13.19",",,,a"
"ASN00009764","1968-03","-33.75","120.6","70.0","BEDFORD HARBOUR 1, AS","","","21.3",",a","0",",a","0",",a","0",",a","22",",a","0",",a","2.2",",a,19,","31.9",",a,06,","","","57.9",",a","17.15",",a","23.79",",,,a","10.51",",,,a"
"ASN00009764","1968-04","-33.75","120.6","70.0","BEDFORD HARBOUR 1, AS","","","","","0","3,a","0","3,a","0","3,a","12","3,a","0","3,a","4.8","3,a,22,","28.1","3,a,07,","","","","","15.34","4,a","20.68","3,,,a","10.01","3,,,a"
"ASN00009764","1968-05","-33.75","120.6","70.0","BEDFORD HARBOUR 1, AS","","","0.0","3,a","0","2,a","0","2,a","0","2,a","6","2,a","0","2,a","2.2","2,a,21,+","25.6","2,a,29,","","","170.0","2,a","12.19","3,a","18.24","2,,,a","6.13","2,,,a"
"ASN00009764","1968-06","-33.75","120.6","70.0","BEDFORD HARBOUR 1, AS","","","0.0","3,a","0","2,a","1","2,a","0","2,a","2","2,a","0","2,a","0.0","2,a,22,","21.1","2,a,12,+","","","172.0","2,a","12.10","3,a","17.10","2,,,a","7.10","2,,,a"
"ASN00009764","1968-07","-33.75","120.6","70.0","BEDFORD HARBOUR 1, AS","0.0","a","0.0","2,a","0","1,a","1","1,a","0","1,a","1","1,a","0","1,a","-0.6","1,a,22,","21.1","1,a,26,","","","214.6","1,a","10.99","2,a","16.86","1,,,a","5.12","1,,,a"
"ASN00009764","1968-08","-33.75","120.6","70.0","BEDFORD HARBOUR 1, AS","0.0","a","0.0","1,a","0","1,a","0","1,a","0",",a","2",",a","0",",a","1.4","1,a,30,","23.6",",a,06,","","","231.8",",a","10.72","1,a","16.75",",,,a","4.69","1,,,a"
"ASN00009764","1968-09","-33.75","120.6","70.0","BEDFORD HARBOUR 1, AS","2.3","a","2.3",",a","0",",a","0",",a","0",",a","11",",a","0",",a","0.6",",a,07,","29.2",",a,09,","","","159.4",",a","13.10",",a","20.09",",,,a","6.10",",,,a"
"ASN00009764","1968-10","-33.75","120.6","70.0","BEDFORD HARBOUR 1, AS","20.7","a","18.4","1,a","0",",a","0",",a","0","1,a","19","1,a","3","1,a","0.6",",a,22,","36.7","1,a,13,","","","91.2","1,a","15.80","1,a","24.25","1,,,a","7.35",",,,a"
"ASN00009764","1968-11","-33.75","120.6","70.0","BEDFORD HARBOUR 1, AS","","","","","0",",a","0",",a","","","","","","","1.4",",a,02,","","","","","","","","","","","8.37",",,,a"
"ASN00009764","1968-12","-33.75","120.6","70.0","BEDFORD HARBOUR 1, AS","","","55.4","2,a","0",",a","0",",a","0","2,a","25","2,a","7","2,a","6.1",",a,18,+","41.7","2,a,26,","","","28.3","2,a","19.28","2,a","26.78","2,,,a","11.79",",,,a"
"ASN00009764","1969-01","-33.75","120.6","70.0","BEDFORD HARBOUR 1, AS","","","109.4",",a","0",",a","0",",a","0",",a","31",",a","10",",a","5.0",",a,26,","45.3",",a,06,+","10.4","a","10.4",",a","21.53",",a","30.17",",,,a","12.88",",,,a"
"ASN00009764","1969-02","-33.75","120.6","70.0","BEDFORD HARBOUR 1, AS","","","51.5",",a","0",",a","0",",a","0",",a","26",",a","5",",a","2.5",",a,12,","43.3",",a,16,","30.9","a","20.5",",a","19.44",",a","26.93",",,,a","11.95",",,,a"
"ASN00009764","1969-03","-33.75","120.6","70.0","BEDFORD HARBOUR 1, AS","","","","","0","4,a","0","4,a","0","4,a","26","4,a","7","4,a","3.6","4,a,27,","40.6","4,a,08,","","","","","19.30","6,a","27.79","4,,,a","10.82","4,,,a"
"ASN00009764","1969-06","-33.75","120.6","70.0","BEDFORD HARBOUR 1, AS","","","0.0","2,a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","1.1","1,a,04,","23.9","1,a,27,","","","158.1","1,a","12.68","2,a","18.88","1,,,a","6.49","1,,,a"
"ASN00009764","1969-07","-33.75","120.6","70.0","BEDFORD HARBOUR 1, AS","0.0","a","0.0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","-1.7",",a,25,","26.9",",a,31,","","","217.1",",a","11.33",",a","17.98",",,,a","4.68",",,,a"
"ASN00009764","1969-08","-33.75","120.6","70.0","BEDFORD HARBOUR 1, AS","0.0","a","0.0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","-1.4",",a,20,","24.4",",a,23,","","","202.4",",a","11.80",",a","17.92",",,,a","5.68",",,,a"
"ASN00009764","1969-12","-33.75","120.6","70.0","BEDFORD HARBOUR 1, AS","","","46.2","4,a","0","3,a","0","3,a","0","1,a","24","1,a","4","1,a","6.1","3,a,06,","40.6","1,a,15,","","","18.6","1,a","19.39","4,a","26.21","1,,,a","12.56","3,,,a"
