"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00148191","1976-11","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","691.6","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","3","1,0","2","1,0","0","1,0","-16.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","24.4","1,0,19,+","","","688.0","0","430.4","1,0","","","","","1.3",",,,0","0",",,,0","3.18","2,0","10.70","1,,,0","-4.35","1,,,0","",""
"USC00148191","1976-12","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","691.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","30",",0","4",",0","1",",0","0",",0","-22.2",",0,31,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","22.8",",0,18,","","","1251.4","0","563.4",",0","","","","","4.3",",,,0","0",",,,0","0.16",",0","8.25",",,,0","-7.94",",,,0","",""
"USC00148191","1977-01","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","","","8",",0","31",",0","14",",0","0",",0","0",",0","-22.2",",0,01,","","","","","5.8",",,0,23,","13.3",",0,28,","","","2026.6","0","775.2",",0","","","","","16.9",",,,0","","","-6.67",",0","-0.50",",,,0","-12.85",",,,0","",""
"USC00148191","1977-02","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","2",",0","0",",0","-14.4",",0,01,","0","2,,0,28,+","0","2,,0,28,+","6.6",",,0,26,","23.9",",0,23,","","","2451.4","0","424.8",",0","","","","","9.1",",,,0","0","2,,,0","3.16",",0","11.17",",,,0","-4.84",",,,0","",""
"USC00148191","1977-03","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","27.2",",0,15,","","","2742.3","0","290.9",",0","","","","","53.6",",,,0","0",",,,0","8.95",",0","16.48",",,,0","1.42",",,,0","",""
"USC00148191","1977-04","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","16.3","0","16.3","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","17","2,0","0","2,0","-0.6","2,0,05,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","30.0","2,0,29,+","","","2832.7","0","90.4","2,0","","","","","81.5",",,,0","0",",,,0","15.69","2,0","22.19","2,,,0","9.19","2,,,0","",""
"USC00148191","1977-05","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","96.8","0","80.5",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,17,","31.1",",0,09,","","","2842.7","0","10.0",",0","","","","","179.9",",,,0","0",",,,0","20.61",",0","26.54",",,,0","14.67",",,,0","",""
"USC00148191","1977-06","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","272.5","0","175.7",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","97.3",",,0,22,","34.4",",0,12,+","","","2842.7","0","0.0",",0","","","","","282.7",",,,0","0",",,,0","24.19",",0","30.16",",,,0","18.22",",,,0","",""
"USC00148191","1977-07","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","546.7","0","274.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","39.4",",0,25,","","","0.0","0","0.0",",0","","","","","35.4",",,,0","0",",,,0","27.18",",0","33.55",",,,0","20.81",",,,0","",""
"USC00148191","1977-08","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","754.0","0","207.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","88.4",",,0,11,","37.2",",0,10,+","","","0.6","0","0.6",",0","","","","","179.5",",,,0","0",",,,0","25.00",",0","30.99",",,,0","19.01",",,,0","",""
"USC00148191","1977-09","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","864.2","0","110.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","8.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,29,","35.6",",0,01,","","","5.6","0","5.0",",0","","","","","134.2",",,,0","0",",,,0","21.84",",0","27.75",",,,0","15.93",",,,0","",""
"USC00148191","1977-10","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","874.5","0","10.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","31.1",",0,01,","","","136.5","0","130.9",",0","","","","","65.2",",,,0","0",",,,0","14.44",",0","21.56",",,,0","7.33",",,,0","",""
"USC00148191","1977-11","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","875.0","0","0.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","-7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,09,","23.3",",0,01,","","","437.7","0","301.2",",0","","","","","81.8",",,,0","0",",,,0","8.31",",0","13.76",",,,0","2.86",",,,0","",""
"USC00148191","1977-12","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","875.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","-15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","20.6",",0,17,","","","967.3","0","529.6",",0","","","","","2.8",",,,0","0",",,,0","1.25",",0","7.67",",,,0","-5.17",",,,0","",""
"USC00148191","1978-01","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","4","1,0","30","1,0","20",",0","0",",0","0",",0","-22.2","1,0,18,+","","","","","8.6",",,0,16,","8.9",",0,05,","","","1719.5","0","752.2",",0","","","","","14.6",",,,0","","","-6.82","1,0","-1.46",",,,0","-12.18","1,,,0","",""
"USC00148191","1978-02","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","","","","","3",",0","28",",0","16",",0","0",",0","0",",0","-18.9",",0,03,+","","","","","41.9",",,0,13,","13.3",",0,25,","","","2378.9","0","659.4",",0","","","","","53.0",",,,0","","","-5.22",",0","-0.26",",,,0","-10.18",",,,0","",""
"USC00148191","1978-03","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","2.0","0","2.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","21",",0","2",",0","8",",0","0",",0","-15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","27.8",",0,30,","","","2791.6","0","412.7",",0","","","","","82.0",",,,0","0",",,,0","5.08",",0","11.65",",,,0","-1.48",",,,0","",""
"USC00148191","1978-04","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","12.6","0","10.6","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","18","2,0","0","2,0","-1.7","1,0,21,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","28.9","2,0,09,","","","2888.3","0","96.7","2,0","","","","","94.8",",,,0","0",",,,0","15.13","2,0","21.41","2,,,0","8.86","1,,,0","",""
"USC00148191","1978-05","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","64.1","0","51.5","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","6.1","1,0,05,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","31.1",",0,24,","","","2950.7","0","62.4",",0","","","","","109.7",",,,0","0",",,,0","17.86","1,0","23.31",",,,0","12.41","1,,,0","",""
"USC00148191","1978-06","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","229.7","0","165.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","35.6",",0,30,","","","2953.5","0","2.8",",0","","","","","46.8",",,,0","0",",,,0","23.76",",0","30.19",",,,0","17.33",",,,0","",""
"USC00148191","1978-07","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","541.9","0","312.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","41.7",",0,30,","","","0.0","0","0.0",",0","","","","","34.2",",,,0","0",",,,0","28.40",",0","36.47",",,,0","20.34",",,,0","",""
"USC00148191","1978-08","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","805.9","0","264.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","40.0",",0,18,","","","0.0","0","0.0",",0","","","","","39.9",",,,0","0",",,,0","26.85",",0","35.22",",,,0","18.48",",,,0","",""
"USC00148191","1978-09","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","986.4","0","180.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","38.9",",0,04,","","","7.2","0","7.2",",0","","","","","44.7",",,,0","0",",,,0","24.11",",0","32.00",",,,0","16.21",",,,0","",""
"USC00148191","1978-10","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","1000.1","0","13.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","2",",0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","33.3",",0,03,","","","139.0","0","131.8",",0","","","","","9.9",",,,0","0",",,,0","14.52",",0","24.16",",,,0","4.89",",,,0","",""
"USC00148191","1978-11","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","1002.1","0","2.0","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","8","1,0","0","1,0","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","28.9","1,0,05,","","","433.4","0","294.4","1,0","","","","","104.7",",,,0","0",",,,0","8.22","1,0","14.14","1,,,0","2.30",",,,0","",""
"USC00148191","1978-12","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","1002.1","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","27",",0","6",",0","1",",0","0",",0","-15.0",",0,09,","","","","","17.3",",,0,31,","21.7",",0,20,","","","967.3","0","533.9",",0","","","","","21.1",",,,0","","","1.11",",0","7.71",",,,0","-5.48",",,,0","",""
"USC00148191","1979-01","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0","3,0","12",",0","7",",0","1",",0","","","","","10","2,0","29","2,0","19","2,0","0","2,0","0","2,0","-22.8","2,0,09,+","","","","","32.0",",,0,19,","5.6","2,0,23,","","","1722.3","0","755.0","2,0","","","","","72.7",",,,0","","","-8.67","3,0","-3.33","2,,,0","-14.00","2,,,0","",""
"USC00148191","1979-02","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","","","10","2,0","25","2,0","12","2,0","0","2,0","0","2,0","-27.2","2,0,01,","","","","","15.2",",,0,28,","17.8","2,0,23,","","","2352.0","0","629.7","2,0","","","","","20.6",",,,0","","","-5.88","2,0","0.88","2,,,0","-12.65","2,,,0","",""
"USC00148191","1979-03","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","1.7","0","1.7",",0","9",",0","4",",0","0",",0","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","-5.6",",0,11,","","","","","17.5",",,0,03,","25.6",",0,29,","","","2693.8","0","341.8",",0","","","","","57.5",",,,0","","","7.36",",0","13.44",",,,0","1.28",",,,0","",""
"USC00148191","1979-04","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","14.2","0","12.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","13",",0","0",",0","-1.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","28.9",",0,17,","","","2853.3","0","159.5",",0","","","","","50.3",",,,0","0",",,,0","13.08","1,0","18.87",",,,0","7.29","1,,,0","",""
"USC00148191","1979-05","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","64.4","0","50.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,20,","30.0",",0,17,","","","2906.4","0","53.1",",0","","","","","112.8",",,,0","0",",,,0","18.24",",0","24.67",",,,0","11.80",",,,0","",""
"USC00148191","1979-06","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","197.8","0","133.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","11.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,08,","35.0",",0,22,","","","2909.2","0","2.8",",0","","","","","192.2",",,,0","0",",,,0","22.69",",0","28.62",",,,0","16.76",",,,0","",""
"USC00148191","1979-07","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","409.6","0","211.8",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","15.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,17,","36.1",",0,31,","","","0.3","0","0.3",",0","","","","","177.7",",,,0","0",",,,0","25.16",",0","30.79",",,,0","19.53",",,,0","",""
"USC00148191","1979-08","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","592.1","0","182.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","33.9",",0,06,","","","2.5","0","2.2",",0","","","","","70.7",",,,0","0",",,,0","24.15",",0","30.36",",,,0","17.94",",,,0","",""
"USC00148191","1979-09","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","687.9","0","95.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","34.4",",0,30,","","","14.2","0","11.7",",0","","","","","11.2",",,,0","0",",,,0","21.14",",0","29.78",",,,0","12.50",",,,0","",""
"USC00148191","1979-10","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","718.8","0","30.9",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","4",",0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","34.4",",0,09,+","","","132.1","0","117.9",",0","","","","","84.1",",,,0","0",",,,0","15.52",",0","24.34",",,,0","6.71",",,,0","",""
"USC00148191","1979-11","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","718.8","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","-10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,21,","21.7",",0,18,+","","","501.4","0","369.3",",0","","","","","97.0",",,,0","0",",,,0","6.02",",0","12.73",",,,0","-0.68",",,,0","",""
"USC00148191","1979-12","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","718.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","27",",0","3",",0","0",",0","0",",0","-18.3",",0,17,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","19.4",",0,11,+","","","993.5","0","492.1",",0","","","","","17.5",",,,0","0",",,,0","2.46",",0","9.61",",,,0","-4.69",",,,0","",""
"USC00148191","1980-01","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","0",",0","0",",0","-16.7",",0,31,","0",",T,0,31,+","0",",T,0,31,+","10.2",",,0,19,","20.6",",0,25,","","","1550.0","0","556.5",",0","","","","","12.2",",,,0","0",",T,,0","0.38",",0","5.97",",,,0","-5.21",",,,0","",""
"USC00148191","1980-02","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","5",",0","27",",0","10",",0","1",",0","0",",0","-21.1",",0,12,+","","","","","19.8",",,0,08,","22.2",",0,28,","","","2129.5","0","579.5",",0","","","","","26.9",",,,0","","","-1.65",",0","4.52",",,,0","-7.82",",,,0","",""
"USC00148191","1980-03","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","0","1,0","0","1,0","1",",0","14",",0","2",",0","2",",0","0",",0","-17.8",",0,02,","0","1,,0,31,+","0","1,,0,31,+","47.5",",,0,30,","23.3",",0,17,","","","2529.4","0","399.9",",0","","","","","123.2",",,,0","0","1,,,0","5.43",",0","11.72",",,,0","-0.86",",,,0","",""
"USC00148191","1980-04","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","13.1","0","13.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","31.7",",0,22,","","","2698.3","0","168.9",",0","","","","","33.2",",,,0","0",",,,0","13.14",",0","19.86",",,,0","6.42",",,,0","",""
"USC00148191","1980-05","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","69.2","0","56.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","32.8",",0,27,","","","2747.7","0","49.4",",0","","","","","39.6",",,,0","0",",,,0","18.55",",0","25.54",",,,0","11.56",",,,0","",""
"USC00148191","1980-06","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","292.1","0","222.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","39.4",",0,28,","","","2750.5","0","2.8",",0","","","","","26.9",",,,0","0",",,,0","25.67",",0","32.44",",,,0","18.90",",,,0","",""
"USC00148191","1980-07","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","691.9","0","399.8",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","17.2",",0,23,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","43.3",",0,18,","","","0.0","0","0.0",",0","","","","","26.9",",,,0","0",",,,0","31.23",",0","39.71",",,,0","22.75",",,,0","",""
"USC00148191","1980-08","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","1006.8","0","314.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,17,","42.2",",0,02,","","","0.0","0","0.0",",0","","","","","126.3",",,,0","0",",,,0","28.49",",0","35.89",",,,0","21.09",",,,0","",""
"USC00148191","1980-09","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","1173.0","0","166.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","37.8",",0,13,+","","","19.2","0","19.2",",0","","","","","25.9",",,,0","0",",,,0","23.23",",0","30.98",",,,0","15.49",",,,0","",""
"USC00148191","1980-10","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","1192.5","0","19.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","1",",0","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","32.8",",0,09,","","","173.6","0","154.4",",0","","","","","21.7",",,,0","0",",,,0","13.98",",0","22.89",",,,0","5.07",",,,0","",""
"USC00148191","1980-11","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","1192.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","-7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","29.4",",0,09,+","","","484.6","0","311.0",",0","","","","","11.9",",,,0","0",",,,0","7.97",",0","15.30",",,,0","0.63",",,,0","",""
"USC00148191","1980-12","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","1192.5","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","24",",0","6",",0","2",",0","0",",0","-16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","22.2",",0,06,","","","983.2","0","498.6",",0","","","","","46.2",",,,0","0",",,,0","2.25",",0","8.75",",,,0","-4.25",",,,0","",""
"USC00148191","1981-01","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","0",",0","0",",0","-15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","20.6",",0,25,","","","1546.4","0","563.2",",0","","","","","6.9",",,,0","0",",,,0","0.16",",0","7.68",",,,0","-7.35",",,,0","",""
"USC00148191","1981-02","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","","","2","1,0","17","1,0","4","1,0","5","1,0","0","1,0","-24.4","1,0,11,","","","","","7.1",",,0,10,","26.7","1,0,21,","","","1947.1","0","400.7","1,0","","","","","12.2",",,,0","","","2.59","2,0","10.27","1,,,0","-5.10","1,,,0","",""
"USC00148191","1981-03","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","25.6",",0,31,","","","2253.2","0","306.1",",0","","","","","53.9",",,,0","0",",,,0","8.46",",0","15.74",",,,0","1.18",",,,0","",""
"USC00148191","1981-04","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","41.4","0","41.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","31.7",",0,30,+","","","2321.2","0","68.0",",0","","","","","15.0",",,,0","0",",,,0","17.45",",0","24.80",",,,0","10.09",",,,0","",""
"USC00148191","1981-05","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","62.6","0","21.2",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,18,","30.6",",0,24,","","","2401.7","0","80.5",",0","","","","","223.6",",,,0","0",",,,0","16.42",",0","23.02",",,,0","9.82",",,,0","",""
"USC00148191","1981-06","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","239.0","0","176.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,19,","35.0",",0,09,","","","2406.1","0","4.4",",0","","","","","147.6",",,,0","0",",,,0","24.07",",0","29.76",",,,0","18.37",",,,0","",""
"USC00148191","1981-07","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","502.1","0","263.1",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","37.8",",0,16,","","","0.0","0","0.0",",0","","","","","119.1",",,,0","0",",,,0","26.82",",0","32.23",",,,0","21.41",",,,0","",""
"USC00148191","1981-08","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","682.1","0","180.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","35.6",",0,06,","","","0.0","0","0.0",",0","","","","","158.5",",,,0","0",",,,0","24.14",",0","30.35",",,,0","17.92",",,,0","",""
"USC00148191","1981-09","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","784.7","0","102.6","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","3","2,0","3.3","2,0,18,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,01,","32.8","2,0,30,+","","","12.2","0","12.2","2,0","","","","","26.5",",,,0","0",",,,0","21.51","3,0","28.95","2,,,0","14.07","2,,,0","",""
"USC00148191","1981-10","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","798.9","0","14.2","1,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","13",",0","1",",0","-1.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","32.8",",0,01,","","","180.9","0","168.7",",0","","","","","106.9",",,,0","0",",,,0","13.25","1,0","19.41",",,,0","7.09","1,,,0","",""
"USC00148191","1981-11","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","798.9","0","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","-3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,01,","22.2",",0,19,+","","","479.3","0","298.4",",0","","","","","85.1",",,,0","0",",,,0","8.39",",0","14.90",",,,0","1.87",",,,0","",""
