"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412527","1961-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","51.6",",,0,06,","125.0",",,,0","",""
"USC00412527","1961-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","5",",0","5",",0","","","","","","","","","","","41.9",",,0,16,","187.5",",,,0","",""
"USC00412527","1961-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","3",",0","1",",0","","","","","","","","","","","41.1",",,0,22,","59.1",",,,0","",""
"USC00412527","1961-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","22.4",",,0,19,","35.9",",,,0","",""
"USC00412527","1961-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","5",",0","0",",0","","","","","","","","","","","20.6",",,0,12,","50.4",",,,0","",""
"USC00412527","1961-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","123.4",",,0,09,","140.4",",,,0","",""
"USC00412527","1961-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","23.1",",,0,02,","33.5",",,,0","",""
"USC00412527","1961-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,08,","8.9",",,,0","",""
"USC00412527","1962-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","0",",0","0",",0","","","","","","","","","","","1.0",",,0,26,","1.8",",,,0","",""
"USC00412527","1962-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","1",",0","0",",0","","","","","","","","","","","5.8",",,0,22,","7.4",",,,0","",""
"USC00412527","1962-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","8.6",",,0,13,","8.9",",,,0","",""
"USC00412527","1962-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","4",",0","0",",0","","","","","","","","","","","24.9",",,0,26,+","83.9",",,,0","",""
"USC00412527","1962-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","6.4",",,0,28,","6.4",",,,0","",""
"USC00412527","1962-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","35.1",",,0,26,","83.9",",,,0","",""
"USC00412527","1962-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","13.0",",,0,17,","13.0",",,,0","",""
"USC00412527","1962-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","3",",0","0",",0","","","","","","","","","","","24.9",",,0,17,","42.0",",,,0","",""
"USC00412527","1962-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","40.6",",,0,12,","97.0",",,,0","",""
"USC00412527","1962-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","18.3",",,0,20,","31.3",",,,0","",""
"USC00412527","1962-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","7.9",",,0,20,","15.0",",,,0","",""
"USC00412527","1963-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","19.9",",,,0","0",",,,0"
"USC00412527","1963-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","24.1",",,0,17,","37.5",",,,0","",""
"USC00412527","1963-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","8.1",",,0,10,","8.1",",,,0","",""
"USC00412527","1963-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","24.4",",,0,04,","47.3",",,,0","",""
"USC00412527","1963-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","5",",0","4",",0","","","","","","","","","","","64.5",",,0,05,","222.8",",,,0","",""
"USC00412527","1963-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","6",",0","2",",0","","","","","","","","","","","29.2",",,0,30,","91.9",",,,0","",""
"USC00412527","1963-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412527","1963-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","20.1",",,0,13,","41.7",",,,0","",""
"USC00412527","1963-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","55.1",",,0,12,","93.4",",,,0","",""
"USC00412527","1963-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","7.6",",,0,15,","14.0",",,,0","",""
"USC00412527","1963-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","4",",0","1",",0","","","","","","","","","","","27.9",",,0,18,","75.4",",,,0","",""
"USC00412527","1963-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","2",",0","0",",0","","","","","","","","","","","7.4",",,0,10,","12.8",",,,0","",""
"USC00412527","1964-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","38.1",",,0,29,","41.4",",,,0","",""
"USC00412527","1964-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","24.6",",,0,03,","46.3",",,,0","",""
"USC00412527","1964-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","4",",0","1",",0","","","","","","","","","","","30.5",",,0,28,","46.7",",,,0","",""
"USC00412527","1964-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","18.3",",,0,04,","18.3",",,,0","",""
"USC00412527","1964-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","30.7",",,0,22,","52.2",",,,0","",""
"USC00412527","1964-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","6",",0","1",",0","","","","","","","","","","","57.2",",,0,15,","96.8",",,,0","",""
"USC00412527","1964-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","7",",0","2",",0","","","","","","","","","","","52.1",",,0,21,","163.6",",,,0","",""
"USC00412527","1964-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","29.7",",,0,26,","33.5",",,,0","",""
"USC00412527","1964-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","39.4",",,0,16,","74.2",",,,0","",""
"USC00412527","1964-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412527","1965-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","33.3",",,0,22,","57.4",",,,0","",""
"USC00412527","1965-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","5",",0","1",",0","","","","","","","","","","","25.7",",,0,17,","86.6",",,,0","",""
"USC00412527","1965-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","3.3",",,0,12,","4.8",",,,0","",""
"USC00412527","1965-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","3.6",",,0,26,","7.9",",,,0","",""
"USC00412527","1965-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","10",",0","7",",0","4",",0","","","","","","","","","","","42.4",",,0,10,","188.4",",,,0","",""
"USC00412527","1965-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","1",",0","1",",0","","","","","","","","","","","26.2",",,0,05,","27.0",",,,0","",""
"USC00412527","1965-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","25.1",",,0,29,","33.5",",,,0","",""
"USC00412527","1965-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","10.4",",,0,24,","15.2",",,,0","",""
"USC00412527","1965-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","8.1",",,0,03,","12.9",",,,0","",""
"USC00412527","1965-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","18.0",",,0,08,","27.9",",,,0","",""
"USC00412527","1965-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","13.2",",,0,02,","27.9",",,,0","",""
"USC00412527","1966-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","3",",0","0",",0","2","4,0","0","4,0","1","","25","4,,0,20,+","0","4,,0,31,+","6.4",",,0,18,","15.9",",,,0","0","4,,,0"
"USC00412527","1966-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","3",",0","0",",0","1","4,0","2",",0","2","","254","4,,0,23,","241",",,0,23,","20.1",",,0,23,","39.4",",,,0","266",",,,0"
"USC00412527","1966-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","21.6",",,,0","0",",,,0"
"USC00412527","1966-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,24,","132.0",",,,0","0",",,,0"
"USC00412527","1966-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","28.8",",,,0","0",",,,0"
"USC00412527","1966-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,18,","39.1",",,,0","0",",,,0"
"USC00412527","1966-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00412527","1966-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","102.4",",,,0","0",",,,0"
"USC00412527","1966-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,08,","95.5",",,,0","0",",,,0"
"USC00412527","1966-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","23.4",",,,0","0",",,,0"
"USC00412527","1966-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412527","1966-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412527","1967-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00412527","1967-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,22,","5.8",",,0,20,","8.6",",,,0","0",",T,,0"
"USC00412527","1967-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","33.5",",,,0","0",",,,0"
"USC00412527","1967-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","12.5",",,,0","0",",,,0"
"USC00412527","1967-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","104.7",",,,0","0",",,,0"
"USC00412527","1967-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","25.7",",,,0","0",",,,0"
"USC00412527","1967-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,19,","114.0",",,,0","0",",,,0"
"USC00412527","1967-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,17,","62.3",",,,0","0",",,,0"
"USC00412527","1967-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","12",",0","11",",0","1",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,14,","154.6",",,,0","0",",,,0"
"USC00412527","1967-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","53.1",",,,0","0",",,,0"
"USC00412527","1967-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,08,","89.7",",,,0","0",",,,0"
"USC00412527","1967-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","4",",0","0",",0","0",",0","1",",0","","","0",",T,0,10,","25",",,0,10,","24.9",",,0,15,","41.7",",,,0","25",",,,0"
"USC00412527","1968-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","3","","0",",T,0,09,+","0",",T,0,08,+","51.8",",,0,19,","143.4",",,,0","0",",T,,0"
"USC00412527","1968-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","4",",0","0",",0","1",",0","1",",0","1","","25",",,0,23,","25",",,0,23,","19.1",",,0,14,","35.9",",,,0","25",",,,0"
"USC00412527","1968-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","5",",0","2",",0","0",",0","1",",0","4","","0",",T,0,12,","51",",,0,12,","36.1",",,0,19,","92.3",",,,0","51",",,,0"
"USC00412527","1968-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","125.1",",,,0","0",",,,0"
"USC00412527","1968-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","10",",0","7",",0","4",",0","0",",0","0",",0","12","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","165.1",",,,0","0",",,,0"
"USC00412527","1968-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,03,","72.5",",,,0","0",",,,0"
"USC00412527","1968-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","37.1",",,,0","0",",,,0"
"USC00412527","1968-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","22.2",",,,0","0",",,,0"
"USC00412527","1968-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","50.1",",,,0","0",",,,0"
"USC00412527","1968-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","7.1",",,,0","0",",,,0"
"USC00412527","1968-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","6",",0","1",",0","0","1,0","2",",0","2","","0","1,T,0,09,","76",",,0,30,","30.5",",,0,27,","93.8",",,,0","127",",,,0"
"USC00412527","1968-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","1",",0","1",",0","0","1,0","","","51",",,0,01,","0","1,,0,31,+","35.6",",,0,01,","38.1",",,,0","0","1,,,0"
"USC00412527","1969-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","5.1",",,,0","0",",,,0"
"USC00412527","1969-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","4","","0",",,0,28,+","0",",T,0,19,","25.4",",,0,14,","35.5",",,,0","0",",T,,0"
"USC00412527","1969-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",T,0,12,","25.7",",,0,15,","47.4",",,,0","0",",T,,0"
"USC00412527","1969-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","127.8",",,,0","0",",,,0"
"USC00412527","1969-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","146.3",",,,0","0",",,,0"
"USC00412527","1969-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,24,","102.8",",,,0","0",",,,0"
"USC00412527","1969-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","2.8",",,,0","0",",,,0"
"USC00412527","1969-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,","110.2",",,,0","0",",,,0"
"USC00412527","1969-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","108.5",",,,0","0",",,,0"
"USC00412527","1969-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","97.7",",,,0","0",",,,0"
"USC00412527","1969-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","48.2",",,,0","0",",,,0"
"USC00412527","1969-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",T,0,30,+","30.7",",,0,29,","55.6",",,,0","0",",T,,0"
"USC00412527","1970-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,02,","0",",T,0,03,+","2.5",",,0,02,","2.8",",,,0","0",",T,,0"
"USC00412527","1970-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,23,","51.5",",,,0","0",",,,0"
"USC00412527","1970-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","0",",T,0,21,+","0",",T,0,21,+","25.1",",,0,07,","56.9",",,,0","0",",T,,0"
"USC00412527","1970-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","27.2",",,,0","0",",,,0"
"USC00412527","1970-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,24,","166.2",",,,0","0",",,,0"
"USC00412527","1970-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","11.2",",,,0","0",",,,0"
"USC00412527","1970-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","10.9",",,,0","0",",,,0"
"USC00412527","1970-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","25.0",",,,0","0",",,,0"
"USC00412527","1970-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","46.3",",,,0","0",",,,0"
"USC00412527","1970-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","8.4",",,,0","0",",,,0"
"USC00412527","1970-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00412527","1970-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","4.6",",,,0","0",",,,0"
"USC00412527","1971-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00412527","1971-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",T,0,08,","0",",T,0,22,+","17.8",",,0,26,","36.9",",,,0","0",",T,,0"
"USC00412527","1971-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","0.0",",T,0,03,","0.0",",T,,0","0",",T,,0"
"USC00412527","1971-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","37.1",",,,0","0",",,,0"
"USC00412527","1971-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","65.0",",,,0","0",",,,0"
"USC00412527","1971-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","33.8",",,,0","0",",,,0"
"USC00412527","1971-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,26,","200.0",",,,0","0",",,,0"
"USC00412527","1971-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","12","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","176.8",",,,0","0",",,,0"
"USC00412527","1971-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","127.5",",,0,23,","208.1",",,,0","0",",,,0"
"USC00412527","1971-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","125.2",",,,0","0",",,,0"
"USC00412527","1971-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","22.1",",,,0","0",",,,0"
"USC00412527","1971-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",T,0,14,","11.7",",,0,03,","33.7",",,,0","0",",T,,0"
"USC00412527","1972-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",T,0,08,+","0",",T,0,05,+","11.4",",,0,04,","13.2",",,,0","0",",T,,0"
"USC00412527","1972-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","1",",0","0",",0","1",",0","1",",0","","","102",",,0,01,","152",",,0,01,","12.7",",,0,01,","15.0",",,,0","152",",,,0"
"USC00412527","1972-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","1.3",",,0,30,","1.3",",,,0","0",",T,,0"
