"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00006087","1966-06","-24.8167","113.8333","17.0","BRICKHOUSE WOOLSHED, AS","","","9.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","1.3",",a,02,","6.1",",,a,17,","29.4",",a,10,","","","69.2",",a","19.8",",,,a","16.34",",a","23.55",",,,a","9.13",",,,a"
"ASN00006087","1966-07","-24.8167","113.8333","17.0","BRICKHOUSE WOOLSHED, AS","3.0","a","3.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","3.1",",a,30,","8.9",",,a,14,","27.8",",a,29,","","","67.2",",a","14.3",",,,a","16.26",",a","24.08",",,,a","8.45",",,,a"
"ASN00006087","1966-08","-24.8167","113.8333","17.0","BRICKHOUSE WOOLSHED, AS","11.1","a","8.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","2.8",",a,11,","3.0",",,a,17,","31.1",",a,22,","","","63.0",",a","4.3",",,,a","16.56",",a","24.81",",,,a","8.31",",,,a"
"ASN00006087","1966-09","-24.8167","113.8333","17.0","BRICKHOUSE WOOLSHED, AS","22.9","a","11.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","4.7",",a,23,","7.9",",,a,14,","33.9",",a,30,","","","37.3",",a","9.4",",,,a","17.49",",a","25.01",",,,a","9.96",",,,a"
"ASN00006087","1966-10","-24.8167","113.8333","17.0","BRICKHOUSE WOOLSHED, AS","147.5","a","124.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","11.1",",a,11,","2.5",",,a,09,","36.7",",a,18,","","","0.0",",a","4.3",",,,a","22.35",",a","30.17",",,,a","14.53",",,,a"
"ASN00006087","1966-11","-24.8167","113.8333","17.0","BRICKHOUSE WOOLSHED, AS","333.8","a","186.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","14.6",",a,30,+","0.5",",,a,15,","38.7",",a,14,","","","0.0",",a","0.8",",,,a","24.54",",a","31.61",",,,a","17.47",",,,a"
"ASN00006087","1966-12","-24.8167","113.8333","17.0","BRICKHOUSE WOOLSHED, AS","607.0","a","273.2","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","24","1,a","13.0",",a,03,","0.0",",,a,31,+","42.8","1,a,19,+","","","0.0","1,a","0.0",",,,a","27.44","1,a","36.15","1,,,a","18.73",",,,a"
"ASN00006087","1967-01","-24.8167","113.8333","17.0","BRICKHOUSE WOOLSHED, AS","951.5","a","344.5",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","25",",a","17.8",",a,06,","68.6",",,a,22,","44.6",",a,10,","0.0","a","0.0",",a","137.9",",,,a","29.45",",a","36.17",",,,a","22.72",",,,a"
"ASN00006087","1967-02","-24.8167","113.8333","17.0","BRICKHOUSE WOOLSHED, AS","1262.3","a","310.8",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","16.1",",a,25,","13.0",",,a,28,","39.4",",a,05,","0.0","a","0.0",",a","29.2",",,,a","29.43",",a","36.16",",,,a","22.71",",,,a"
"ASN00006087","1967-03","-24.8167","113.8333","17.0","BRICKHOUSE WOOLSHED, AS","1527.4","a","265.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","13.9",",a,16,","14.7",",,a,01,","40.6",",a,22,","0.0","a","0.0",",a","25.4",",,,a","26.89",",a","35.07",",,,a","18.70",",,,a"
