"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203920","1964-07","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","5.0",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,13,","0",",,C,31,+","3.8","2,,C,24,","27.2",",C,09,","114.6","C","114.6",",C","15.2",",a,,C","0",",,,C","14.80",",C","19.99",",,,C","9.61",",,,C"
"CA002203920","1964-08","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,31,","0",",,C,31,+","8.6",",,C,28,","22.8",",C,01,","318.6","C","204.0",",C","34.5",",,,C","0",",,,C","11.75",",C","15.83",",,,C","7.68",",,,C"
"CA002203920","1964-09","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","0.0",",C","14",",C","2",",C","0",",C","0",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-8.3",",C,27,","18",",,C,07,","9.9",",,C,04,","16.1",",C,01,","780.2","C","461.6",",C","25.0",",,,C","18",",,,C","2.95",",C","5.51",",,,C","0.39",",,,C"
"CA002203920","1964-10","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","2",",C","31",",C","22",",C","0",",C","0",",C","-23.3",",C,27,","38",",,C,19,+","3.8",",,C,19,+","9.4",",C,09,","1477.5","C","697.3",",C","11.4",",,,C","114",",,,C","-4.16",",C","-1.19",",,,C","-7.13",",,,C"
"CA002203920","1964-11","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","","","3",",C","3",",C","0",",C","3",",C","18",",C","30",",C","","","","","","","-35.0",",C,29,","64",",,C,21,","6.4",",,C,21,","","","","","","","12.7",",,,C","127",",,,C","","","","","-20.95",",,,C"
"CA002203920","1964-12","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","","","2",",C","0",",C","0",",C","0",",C","28",",C","31",",C","","","","","","","-41.1",",C,27,+","5",",,C,29,+","0.5",",,C,29,+","","","","","","","1.0",",,,C","10",",,,C","","","","","-31.13",",,,C"
"CA002203920","1965-01","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","","","3","2,C","3","2,C","0","2,C","3",",C","31",",C","31",",C","","","","","","","-44.4",",C,26,+","38",",,C,22,","3.8","2,,C,22,","","","","","","","10.1",",a,,C","101",",a,,C","","","","","-35.39",",,,C"
"CA002203920","1965-02","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","","","0",",C","0",",C","0",",C","0",",C","28",",","28",",C","","","","","","","-46.1",",C,23,","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-40.53",",,,C"
"CA002203920","1965-03","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","","","","","","","","","","","25",",C","31",",C","","","","","","","-42.8",",C,20,","","","","","","","","","","","","","","","","","","","-27.07",",,,C"
"CA002203920","1965-04","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","16",",C","30",",C","26",",C","0",",C","0",",C","-29.4",",C,21,+","127",",,C,12,","12.7",",,C,12,","6.1",",C,27,","","","913.9",",C","19.1",",,,C","191",",,,C","-12.13",",C","-7.13",",,,C","-17.13",",,,C"
"CA002203920","1965-05","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","0.0",",C","","","","","","","","","1",",C","26",",C","11",",C","0",",C","0",",C","-24.4",",C,01,","","","","","17.2",",C,30,","","","610.0",",C","","","","","-1.34",",C","3.12",",,,C","-5.81",",,,C"
"CA002203920","1965-06","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","12",",C","2",",C","3",",C","0",",C","-7.8",",C,08,","102",",,C,03,","19.1",",,C,05,","22.8",",C,17,","","","359.1",",C","47.6",",,,C","127",",,,C","6.36",",C","10.99",",,,C","1.73",",,,C"
"CA002203920","1965-07","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","1.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.9",",C,24,+","0",",,C,31,+","6.9",",,C,13,","23.9",",C,29,+","157.1","C","157.1",",C","14.3",",,,C","0",",,,C","13.31",",C","18.17",",,,C","8.45",",,,C"
"CA002203920","1965-08","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,24,+","0",",,C,31,+","7.9",",,C,13,","21.7",",C,03,","388.6","C","231.5",",C","29.8",",,,C","0",",,,C","10.87",",C","14.95",",,,C","6.78",",,,C"
"CA002203920","1965-09","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-10.6",",C,24,","5",",,C,20,","4.8",",,C,20,+","10.6",",C,17,","959.6","C","571.0",",C","9.6",",,,C","5",",,,C","-0.70",",C","1.98",",,,C","-3.39",",,,C"
"CA002203920","1965-10","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","0.0",",C","4",",C","4",",C","0",",C","3",",C","4",",C","31",",C","22",",C","0",",C","0",",C","-27.2",",C,30,","76",",,C,12,","10.9",",,C,05,","2.8",",C,06,+","1730.4","C","770.8",",C","28.7",",,,C","178",",,,C","-6.53",",C","-3.91",",,,C","-9.16",",,,C"
"CA002203920","1965-11","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,12,","76",",,C,16,","7.6",",,C,16,","-6.1",",C,08,","2871.3","C","1140.9",",C","8.4",",,,C","84",",,,C","-19.70",",C","-15.30",",,,C","-24.09",",,,C"
"CA002203920","1965-12","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,28,","38",",,C,12,+","3.8",",,C,12,+","-10.6",",C,10,","4235.5","C","1364.2",",C","11.4",",,,C","114",",,,C","-25.67",",C","-22.42",",,,C","-28.93",",,,C"
"CA002203920","1966-01","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,26,","0",",,C,31,+","0.0",",,C,31,+","-23.3",",C,14,+","5996.2","C","1760.7",",C","0.0",",,,C","0",",,,C","-38.46",",C","-35.67",",,,C","-41.26",",,,C"
"CA002203920","1966-02","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","0.0","C","0.0",",C","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,19,","","","","","-5.6",",C,24,","7363.6","C","1367.4",",C","","","","","-30.50",",C","-27.01",",,,C","-34.00",",,,C"
"CA002203920","1966-03","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","0.0","C","0.0",",C","","","","","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,07,+","","","","","0.6",",C,30,","8649.4","C","1285.8",",C","","","","","-23.14",",C","-19.07",",,,C","-27.22",",,,C"
"CA002203920","1966-04","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","0.0","C","0.0",",C","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,23,","","","","","0.0",",C,01,","9762.4","C","1113.0",",C","","","","","-18.77",",C","-13.76",",,,C","-23.77",",,,C"
"CA002203920","1966-05","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","0.0","C","0.0",",C","","","","","","","","","5",",C","21",",C","7",",C","0",",C","0",",C","-23.3",",C,02,+","","","","","15.6",",C,29,+","10346.3","C","583.9",",C","","","","","-0.50",",C","3.25",",,,C","-4.25",",,,C"
"CA002203920","1966-06","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.2",",C,04,","0",",,C,30,+","8.9",",,C,22,","22.8",",C,15,","10561.0","C","214.7",",C","19.8",",,,C","0",",,,C","11.18",",C","16.37",",,,C","5.98",",,,C"
"CA002203920","1966-07","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","4.2","C","4.2",",C","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,22,+","","","","","26.1",",C,15,","166.5","C","166.5",",C","","","","","13.10",",C","17.40",",,,C","8.80",",,,C"
"CA002203920","1966-08","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","4.5","C","0.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.2",",C,15,","0",",,C,31,+","15.2",",,C,13,","24.4",",C,08,+","356.7","C","190.2",",C","17.7",",,,C","0",",,,C","12.21",",C","16.56",",,,C","7.85",",,,C"
"CA002203920","1966-09","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","4.5","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","8",",C","4",",C","0",",C","0",",C","-5.6",",C,28,+","0",",T,C,24,+","12.7",",,C,04,","15.0",",C,17,+","740.0","C","383.3",",C","44.6",",,,C","0",",T,,C","5.56",",C","8.46",",,,C","2.65",",,,C"
"CA002203920","1966-10","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","4.5","C","0.0",",C","","","","","","","","","10",",C","30",",C","28",",C","0",",C","0",",C","-26.1",",C,31,","","","","","3.9",",C,02,+","1623.7","C","883.7",",C","","","","","-10.17",",C","-8.04",",,,C","-12.31",",,,C"
"CA002203920","1966-11","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","4.5","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-38.9",",C,25,","0",",,C,30,+","0.0",",,C,30,+","-6.1",",C,02,+","2930.0","C","1306.3",",C","0.0",",,,C","0",",,,C","-25.21",",C","-22.47",",,,C","-27.95",",,,C"
"CA002203920","1966-12","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","4.5","C","0.0",",C","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,29,+","","","","","-12.8",",C,23,+","4250.3","C","1320.3",",C","","","","","-24.26",",C","-21.96",",,,C","-26.55",",,,C"
"CA002203920","1967-01","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,17,+","","","","","-16.1",",C,11,+","5743.8","C","1493.5",",C","","","","","-29.84",",C","-27.16",",,,C","-32.53",",,,C"
"CA002203920","1967-02","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-45.0",",C,15,","15",",,C,27,","1.5",",,C,27,","-14.4",",C,28,","7196.8","C","1453.0",",C","2.8",",,,C","28",",,,C","-33.56",",C","-30.38",",,,C","-36.74",",,,C"
"CA002203920","1967-03","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","","","","","","","","","","","31",",","31",",C","","","","","","","-40.0",",C,05,","","","","","","","","","","","","","","","","","","","-32.25",",,,C"
"CA002203920","1967-04","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","0","1,C","19",",C","30",",C","27",",C","0",",C","0",",C","-37.2",",C,02,+","0","1,,C,30,+","0.0","1,,C,30,+","1.7",",C,29,+","","","1039.3",",C","0.0","1,,,C","0","1,,,C","-16.31",",C","-10.94",",,,C","-21.68",",,,C"
"CA002203920","1967-05","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","1",",C","29",",C","21",",C","0",",C","0",",C","-18.9",",C,01,","51",",,C,20,","5.1",",,C,20,","9.4",",C,28,","","","737.9",",C","11.9",",,,C","119",",,,C","-5.47",",C","-1.40",",,,C","-9.54",",,,C"
"CA002203920","1967-06","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-8.3",",C,03,","38",",,C,01,","13.0",",,C,25,","20.0",",C,19,","","","405.7",",C","29.5",",,,C","56",",,,C","4.81",",C","9.26",",,,C","0.36",",,,C"
"CA002203920","1967-07","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","0.3",",C","11",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,24,","0",",,C,31,+","20.6",",,C,22,","25.6",",C,21,+","183.9","C","183.9",",C","32.7",",,,C","0",",,,C","12.41",",C","18.04",",,,C","6.78",",,,C"
"CA002203920","1967-08","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","","","14",",C","6",",C","0",",C","0","1,C","","","","","","","","","","","","","0","1,,C,31,+","8.9",",,C,27,+","","","","","","","42.3",",,,C","0","1,,,C","","","","","",""
"CA002203920","1967-09","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,10,","","","","","","","40.3",",,,C","0",",,,C","","","","","",""
"CA002203920","1967-10","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","0.0",",C","4","5,C","1","5,C","0","5,C","0","5,C","0",",C","30",",C","12",",C","0",",C","0",",C","-15.6",",C,19,","13","5,,C,29,+","5.1","5,,C,10,","7.2",",C,11,","","","661.7",",C","8.0","5,,,C","26","5,,,C","-3.01",",C","0.68",",,,C","-6.70",",,,C"
"CA002203920","1967-11","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","0.0",",C","3","1,C","0","1,C","0","1,C","0","1,C","15",",C","30",",C","30",",C","0",",C","0",",C","-36.7",",C,25,","20","1,,C,19,","2.0","1,,C,19,","-1.7",",C,16,","","","1019.4",",C","4.8","1,,,C","48","1,,,C","-15.65",",C","-11.13",",,,C","-20.17",",,,C"
"CA002203920","1967-12","64.0333","-111.1667","471.0","TUNDRA MINE, NT CA","","","0.0",",C","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,31,","","","","","-6.7",",C,10,","","","1305.2",",C","","","","","-23.77",",C","-20.14",",,,C","-27.40",",,,C"
