"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311156","2004-07","35.4286","-83.4383","618.1","BRYSON CITY 2, NC US","","","129.8",",0","14",",0","11",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,16,","0","1,,0,31,+","0",",,0,31,+","55.4",",,0,27,","31.7",",0,12,+","0.0","0","0.0",",0","163.9",",,,0","0",",,,0","22.52",",0","28.48",",,,0","16.56",",,,0"
"USC00311156","2004-08","35.4286","-83.4383","618.1","BRYSON CITY 2, NC US","","","91.1","4,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","0",",0","","","","","10.0","4,0,09,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,12,","31.1",",0,20,","2.7","0","2.7",",0","111.1",",,,0","0",",,,0","21.54","4,0","27.35",",,,0","15.72","4,,,0"
"USC00311156","2004-09","35.4286","-83.4383","618.1","BRYSON CITY 2, NC US","","","49.6","3,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","0",",0","","","","","5.0","3,0,21,+","0",",,0,30,+","0",",,0,30,+","97.3",",,0,17,","30.0",",0,01,","20.5","0","17.8",",0","227.1",",,,0","0",",,,0","19.42","3,0","25.87",",,,0","12.96","3,,,0"
"USC00311156","2004-10","35.4286","-83.4383","618.1","BRYSON CITY 2, NC US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","26.7",",0,12,","","","","","51.9",",,,0","0",",,,0","","","22.85",",,,0","",""
"USC00311156","2004-11","35.4286","-83.4383","618.1","BRYSON CITY 2, NC US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,","26.7",",0,02,","","","","","173.5",",,,0","0",",,,0","","","17.72",",,,0","",""
"USC00311156","2004-12","35.4286","-83.4383","618.1","BRYSON CITY 2, NC US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",T,0,20,","8",",,0,20,","29.5",",,0,01,","20.6",",0,08,","","","","","145.5",",,,0","8",",,,0","","","10.66",",,,0","",""
"USC00311156","2005-01","35.4286","-83.4383","618.1","BRYSON CITY 2, NC US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","19.4",",0,13,+","","","","","64.2",",,,0","0",",,,0","","","12.25",",,,0","",""
"USC00311156","2005-02","35.4286","-83.4383","618.1","BRYSON CITY 2, NC US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,21,","21.1",",0,24,","","","","","135.2",",,,0","0",",,,0","","","11.68",",,,0","",""
"USC00311156","2005-03","35.4286","-83.4383","618.1","BRYSON CITY 2, NC US","","","0.0","1,0","10",",0","8",",0","2",",0","0","1,0","0","1,0","0","1,0","14","1,0","1",",0","8",",0","0",",0","","","","","-6.7","1,0,04,","0","1,,0,31,+","0","1,,0,31,+","28.4",",,0,23,","26.7",",0,31,","","","312.9",",0","102.6",",,,0","0","1,,,0","7.93","1,0","14.93",",,,0","0.93","1,,,0"
"USC00311156","2005-04","35.4286","-83.4383","618.1","BRYSON CITY 2, NC US","","","0.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","27.2",",0,21,+","","","171.8",",0","95.8",",,,0","0",",,,0","12.63",",0","20.44",",,,0","4.81",",,,0"
