"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HMAK","1993-04","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","154.5","2,U","0","2,U","0","2,U","0","2,U","28","2,U","0","2,U","19.4","2,U,20,","27.8","2,U,28,+","","","0.0","2,U","23.85","2,U","26.23","2,,,U","21.47","2,,,U"
"USR0000HMAK","1993-05","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","177.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,14,+","27.8",",U,26,+","","","0.0",",U","24.06",",U","26.73",",,,U","21.40",",,,U"
"USR0000HMAK","1993-06","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","210.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.6",",U,15,","29.4",",U,29,+","","","0.0",",U","25.36",",U","28.10",",,,U","22.63",",,,U"
"USR0000HMAK","1993-07","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","215.0","2,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","21.1","1,U,04,","30.0","1,U,14,","0.0","U","0.0","1,U","25.75","2,U","28.17","1,,,U","23.33","1,,,U"
"USR0000HMAK","1993-08","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","232.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.0",",U,27,","30.0",",U,21,+","0.0","U","0.0",",U","25.85",",U","28.78",",,,U","22.92",",,,U"
"USR0000HMAK","1993-09","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","218.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.0",",U,22,+","30.6",",U,28,","0.0","U","0.0",",U","25.62",",U","28.45",",,,U","22.78",",,,U"
"USR0000HMAK","1993-10","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","217.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,27,","30.6",",U,05,+","0.0","U","0.0",",U","25.35",",U","28.43",",,,U","22.26",",,,U"
"USR0000HMAK","1993-11","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","160.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,11,","28.9",",U,01,","0.0","U","0.0",",U","23.68",",U","26.02",",,,U","21.34",",,,U"
"USR0000HMAK","1993-12","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","140.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","16.1","1,U,31,","27.2","1,U,30,+","0.0","U","0.0","1,U","23.01","1,U","25.41","1,,,U","20.62","1,,,U"
"USR0000HMAK","1994-01","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","88.7","U","88.7","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","15.6","1,U,30,","28.3","1,U,05,","0.0","U","0.0","1,U","21.29","1,U","24.01","1,,,U","18.57","1,,,U"
