"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053860","1999-05","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.4",",W","276.7","W","131.9",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","10.0",",W,01,","","","","","5.6",",,W,12,","33.3",",W,06,","474.5","W","7.7",",W","12.5",",,,W","","","22.34",",W","27.81",",,,W","16.86",",,,W","","","270",",W","290",",W","13.9",",W","17.9",",W"
"USW00053860","1999-06","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.1","1,W","495.4","W","218.7",",W","25",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","18.9",",W,09,+","","","","","32.5",",,W,28,","33.3",",W,04,","474.5","W","0.0",",W","136.1",",,,W","","","25.62",",W","29.82",",,,W","21.43",",,,W","","","230","2,W","150",",W","11.6","2,W","17.4",",W"
"USW00053860","1999-07","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.4",",W","786.1","W","290.7","1,W","12",",W","4",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","19","1,W","","","","","","","20.0","1,W,10,","","","","","51.6",",,W,13,","38.3","1,W,31,","0.0","W","0.0","1,W","107.5",",,,W","","","28.02","1,W","33.10","1,,,W","22.95","1,,,W","","","120",",W","120",",W","16.1",",W","19.2",",W"
"USW00053860","1999-08","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.8",",W","1088.1","W","302.0",",W","14",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","18.9",",W,31,","","","","","39.9",",,W,02,","38.3",",W,02,+","0.0","W","0.0",",W","101.1",",,,W","","","28.08",",W","32.91",",,,W","23.24",",,,W","","","340",",W","10",",W","13.0",",W","17.4",",W"
"USW00053860","1999-09","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.2",",W","1290.0","W","201.9",",W","20",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","16.1",",W,02,","","","","","95.0",",,W,19,","36.1",",W,05,","0.0","W","0.0",",W","326.8",",,,W","","","25.06",",W","29.25",",,,W","20.87",",,,W","","","310",",W","310",",W","17.0",",W","20.1",",W"
"USW00053860","1999-10","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.3",",W","1413.8","W","123.8","1,W","16",",W","6",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","0",",W","","","","","","","7.2","1,W,24,","","","","","54.9",",,W,16,","30.6",",W,11,","12.0","W","12.0",",W","121.7",",,,W","","","22.04","1,W","26.22",",,,W","17.85","1,,,W","","","360",",W","360",",W","14.8",",W","20.1",",W"
"USW00053860","1999-11","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.8","1,W","1440.1","W","26.3","1,W","16","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","","","","","","","3.9","1,W,04,","","","","","6.6","1,,W,24,","27.2","1,W,01,","61.5","W","49.5","1,W","21.9","1,,,W","","","17.53","1,W","23.04","1,,,W","12.03","1,,,W","","","330","1,W","320","1,W","12.5","1,W","16.1","1,W"
"USW00053860","1999-12","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.7",",W","1442.9","W","2.8",",W","13",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","","","","","","","-1.7",",W,26,","","","","","14.7",",,W,18,","26.7",",W,21,","213.3","W","151.8",",W","31.3",",,,W","","","13.53",",W","19.31",",,,W","7.75",",,,W","","","10",",W","10",",W","10.3",",W","11.6",",W"
"USW00053860","2000-01","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.4",",W","3.1","W","3.1",",W","13",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","","","","","","","-2.2",",W,27,","","","","","39.4",",,W,23,","27.2",",W,04,","385.8","W","172.5",",W","88.7",",,,W","","","12.87",",W","18.91",",,,W","6.83",",,,W","","","310",",W","320",",W","13.4",",W","17.4",",W"
"USW00053860","2000-02","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.9",",W","7.0","W","3.9",",W","7",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","","","","","","","-2.2",",W,06,","","","","","16.3",",,W,14,","27.8",",W,19,","515.5","W","129.7",",W","27.9",",,,W","","","13.99",",W","20.74",",,,W","7.25",",,,W","","","330",",W","330",",W","13.0",",W","16.5",",W"
"USW00053860","2000-03","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.5",",W","40.5","W","33.5",",W","16",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","6.1",",W,13,","","","","","10.9",",,W,26,","29.4",",W,11,","548.7","W","33.2",",W","43.2",",,,W","","","18.34",",W","24.49",",,,W","12.20",",,,W","","","220",",W","230",",W","15.2",",W","20.6",",W"
"USW00053860","2000-04","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.6",",W","79.4","W","38.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","3.9",",W,06,","","","","","22.1",",,W,14,","30.6",",W,21,","579.5","W","30.8",",W","44.8",",,,W","","","18.60",",W","24.98",",,,W","12.22",",,,W","","","310",",W","300",",W","16.5",",W","19.7",",W"
"USW00053860","2000-05","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.3",",W","265.0","W","185.6","1,W","8",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","13","1,W","","","","","","","10.6","1,W,01,","","","","","11.7",",,W,14,","36.7","1,W,25,","579.5","W","0.0","1,W","24.6",",,,W","","","24.52","1,W","30.68","1,,,W","18.35","1,,,W","","","330",",W","350",",W","14.3",",W","23.2",",W"
"USW00053860","2000-06","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.7",",W","500.6","W","235.6",",W","12","4,W","9","4,W","2","4,W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","16.7",",W,10,+","","","","","32.5","4,,W,30,","36.1",",W,03,","579.5","W","0.0",",W","105.7","4,,,W","","","26.19",",W","31.71",",,,W","20.66",",,,W","","","170",",W","170",",W","13.0",",W","16.1",",W"
"USW00053860","2000-07","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.0",",W","788.8","W","288.2",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","18.9",",W,03,","","","","","18.5",",,W,22,","37.8",",W,20,+","0.0","W","0.0",",W","85.7",",,,W","","","27.63",",W","33.13",",,,W","22.13",",,,W","","","290",",W","300",",W","17.9",",W","26.4",",W"
"USW00053860","2000-08","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.5",",W","1068.5","W","279.7",",W","15",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","19.4",",W,26,","","","","","37.6",",,W,12,","36.1",",W,11,","0.0","W","0.0",",W","116.4",",,,W","","","27.35",",W","32.61",",,,W","22.10",",,,W","","","10",",W","10",",W","16.1",",W","19.7",",W"
"USW00053860","2000-09","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.0",",W","1293.7","W","225.2",",W","13",",W","9",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","17.2",",W,19,","","","","","70.9",",,W,09,","33.3",",W,15,+","0.0","W","0.0",",W","326.5",",,,W","","","25.84",",W","29.62",",,,W","22.05",",,,W","","","210",",W","190",",W","13.0",",W","18.3",",W"
"USW00053860","2000-10","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.0",",W","1367.3","W","73.6",",W","19",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","10.0",",W,10,+","","","","","10.4",",,W,23,","32.2",",W,06,","10.9","W","10.9",",W","30.1",",,,W","","","20.36",",W","25.57",",,,W","15.15",",,,W","","","40",",W","30",",W","10.7",",W","14.8",",W"
"USW00053860","2000-11","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.6",",W","1395.4","W","28.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","","","-0.6",",W,23,","","","","","21.1",",,W,25,","28.3",",W,08,","110.5","W","99.6",",W","43.6",",,,W","","","15.95",",W","22.08",",,,W","9.81",",,,W","","","200",",W","200",",W","11.2",",W","13.9",",W"
"USW00053860","2000-12","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.3",",W","1401.2","W","5.8","2,W","6","2,W","2","2,W","0","2,W","","","","","0","2,W","7","2,W","0","2,W","7","2,W","0","2,W","","","","","","","-4.4","2,W,20,","","","","","24.4","2,,W,28,","27.8","2,W,16,+","345.4","W","234.9","2,W","29.4","2,,,W","","","10.43","2,W","16.22","2,,,W","4.64","2,,,W","","","260","2,W","260","2,W","13.4","2,W","17.4","2,W"
"USW00053860","2001-01","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.0",",W","4.2","W","4.2",",W","7",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","","","","","","","-3.9",",W,05,+","","","","","13.2",",,W,20,","28.9",",W,19,","586.2","W","240.8",",W","32.0",",,,W","","","10.70",",W","17.32",",,,W","4.08",",,,W","","","210",",W","300",",W","11.2",",W","14.3",",W"
"USW00053860","2001-02","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.9",",W","31.0","W","26.8",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","2.2",",W,06,","","","","","9.7",",,W,04,","29.4",",W,25,","667.9","W","81.7",",W","20.9",",,,W","","","16.37",",W","21.89",",,,W","10.85",",,,W","","","150",",W","140",",W","9.8",",W","12.5",",W"
"USW00053860","2001-03","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","4.1",",W","67.6","W","36.6",",W","16",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","2.2",",W,08,","","","","","46.5",",,W,19,","30.0",",W,15,+","754.9","W","87.0",",W","154.9",",,,W","","","16.71",",W","22.13",",,,W","11.29",",,,W","","","210",",W","320",",W","14.3",",W","18.3",",W"
"USW00053860","2001-04","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.2",",W","138.7","W","71.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","3.9",",W,19,","","","","","10.7",",,W,25,","32.8",",W,15,+","778.7","W","23.8",",W","14.5",",,,W","","","19.91",",W","26.35",",,,W","13.47",",,,W","","","310",",W","300",",W","12.5",",W","16.1",",W"
"USW00053860","2001-05","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.9",",W","291.9","W","153.2",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","12.8",",W,24,","","","","","30.7",",,W,28,","34.4",",W,22,","778.7","W","0.0",",W","92.8",",,,W","","","23.27",",W","29.61",",,,W","16.94",",,,W","","","210",",W","210",",W","15.6",",W","18.3",",W"
"USW00053860","2001-06","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.5",",W","536.9","W","245.0",",W","15",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","17.8",",W,21,","","","","","55.9",",,W,07,","34.4",",W,03,","778.7","W","0.0",",W","218.4",",,,W","","","26.50",",W","31.44",",,,W","21.56",",,,W","","","310",",W","320",",W","27.7",",W","38.9",",W"
"USW00053860","2001-07","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.5",",W","824.0","W","287.1",",W","16",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","22.2",",W,29,+","","","","","48.3",",,W,20,","35.6",",W,10,","0.0","W","0.0",",W","193.5",",,,W","","","27.60",",W","32.04",",,,W","23.15",",,,W","","","10",",W","60",",W","14.3",",W","17.0",",W"
"USW00053860","2001-08","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","1.8",",W","1103.9","W","279.9",",W","13",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","20.0",",W,24,","","","","","78.0",",,W,18,","34.4",",W,31,+","0.0","W","0.0",",W","314.6",",,,W","","","27.36",",W","32.09",",,,W","22.63",",,,W","","","320",",W","310",",W","13.0",",W","17.4",",W"
"USW00053860","2001-09","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.4",",W","1286.2","W","182.3",",W","20",",W","14",",W","7",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","15.6",",W,30,+","","","","","69.3",",,W,15,","32.8",",W,04,","0.0","W","0.0",",W","388.8",",,,W","","","24.41",",W","28.18",",,,W","20.64",",,,W","","","20",",W","40",",W","13.9",",W","18.3",",W"
"USW00053860","2001-10","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.4",",W","1390.7","W","104.5",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","7.8",",W,28,","","","","","1.8",",,W,08,","32.2",",W,06,","26.6","W","26.6",",W","5.2",",,,W","","","20.85",",W","25.55",",,,W","16.15",",,,W","0","5,","350",",W","330",",W","11.2",",W","13.9",",W"
"USW00053860","2001-11","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.8",",W","1433.8","W","43.1",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","5.0",",W,07,","","","","","107.7",",,W,14,","27.2",",W,30,+","50.0","W","23.4",",W","121.7",",,,W","","","18.99",",W","24.11",",,,W","13.87",",,,W","","","10",",W","10",",W","13.0",",W","16.1",",W"
"USW00053860","2001-12","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.3",",W","1474.4","W","40.6",",W","8",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","","","-2.2",",W,27,","","","","","160.8",",,W,10,","28.3",",W,08,","143.8","W","93.8",",W","179.3",",,,W","","","16.62",",W","21.57",",,,W","11.66",",,,W","","","270",",W","260",",W","9.8",",W","11.6",",W"
"USW00053860","2002-01","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.8",",W","","","","","10",",W","5",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4",",,W,14,","","","","","","","89.7",",,,W","","","","","","","","","0","5,W","230",",W","280",",W","13.0",",W","17.4",",W"
"USW00053860","2002-02","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.4",",W","","","4.7",",W","8",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","","","-2.2",",W,28,","","","","","20.1",",,W,23,","28.9",",W,01,","","","137.2",",W","24.2",",,,W","","","13.60",",W","19.03",",,,W","8.18",",,,W","0","3,W","290",",W","300",",W","13.0",",W","16.1",",W"
"USW00053860","2002-03","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.3",",W","","","53.8",",W","9",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","","","-0.6",",W,01,","","","","","52.6",",,W,03,","30.6",",W,16,","","","65.1",",W","100.5",",,,W","","","17.97",",W","24.02",",,,W","11.92",",,,W","0","2,","290",",W","320",",W","11.2",",W","16.5",",W"
"USW00053860","2002-04","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.2",",W","","","123.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","8.9",",W,06,","","","","","11.2",",,W,10,","33.3",",W,21,","","","6.9",",W","27.1",",,,W","","","22.22",",W","27.10",",,,W","17.34",",,,W","","","130",",W","140",",W","11.2",",W","16.1",",W"
