"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219059","1894-05","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,05,","","","","","","","69.1",",,,6","","","","","","","",""
"USC00219059","1894-07","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,18,","","","","","","","12.4",",,,6","","","","","","","",""
"USC00219059","1894-09","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,29,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00219059","1894-10","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,08,","","","","","","","87.1",",,,6","","","","","","","",""
"USC00219059","1894-11","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","97",",,6,20,","10.7",",,6,20,","","","","","","","20.3",",,,6","179",",,,6","","","","","",""
"USC00219059","1894-12","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","84",",,6,01,","10.7",",,6,08,","","","","","","","18.1",",,,6","94",",,,6","","","","","",""
"USC00219059","1895-01","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","41",",,6,21,","3.8",",,6,21,","","","","","","","7.9",",,,6","100",",,,6","","","","","",""
"USC00219059","1895-02","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","38",",,6,20,","3.8",",,6,06,","","","","","","","10.4",",,,6","103",",,,6","","","","","",""
"USC00219059","1895-03","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,09,","1.8",",,6,09,","","","","","","","2.1",",,,6","25",",,,6","","","","","",""
"USC00219059","1895-04","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,27,","","","","","","","20.0",",,,6","","","","","","","",""
"USC00219059","1895-05","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,25,","","","","","","","89.1",",,,6","","","","","","","",""
"USC00219059","1895-06","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","15",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","102.4",",,6,24,","","","","","","","219.3",",,,6","","","","","","","",""
"USC00219059","1895-07","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,14,","","","","","","","104.9",",,,6","","","","","","","",""
"USC00219059","1895-08","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.0",",,6,05,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00219059","1895-09","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,28,","","","","","","","80.2",",,,6","","","","","","","",""
"USC00219059","1895-10","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,27,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00219059","1895-11","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,28,","8.9",",,6,05,","","","","","","","19.5",",,,6","123",",,,6","","","","","",""
"USC00219059","1895-12","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,10,","4.8",",,6,10,","","","","","","","7.6",",,,6","79",",,,6","","","","","",""
"USC00219059","1896-01","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","102",",,6,15,+","7.4",",,6,17,","","","","","","","21.1",",,,6","341",",,,6","","","","","",""
"USC00219059","1896-02","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","28",",,6,17,+","2.8",",,6,09,","","","","","","","7.6",",,,6","81",",,,6","","","","","",""
"USC00219059","1896-03","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","3","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","178",",,6,06,","14.7","1,,6,06,","","","","","","","22.8","1,,,6","298",",,,6","","","","","",""
"USC00219059","1896-04","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,29,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00219059","1896-05","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","16",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,04,","","","","","","","207.8",",,,6","","","","","","","",""
"USC00219059","1896-09","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,01,","","","","","","","67.9",",,,6","","","","","","","",""
"USC00219059","1896-10","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,09,","","","","","","","72.7",",,,6","","","","","","","",""
"USC00219059","1896-11","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,26,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00219059","1896-12","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,21,","","","","","","","12.4",",,,6","","","","","","","",""
"USC00219059","1897-01","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","6",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","356",",,6,04,","34.3",",,6,04,","","","","","","","58.4",",,,6","552",",,,6","","","","","",""
"USC00219059","1897-02","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","","","191",",,6,14,","","","","","","","","","","","489",",,,6","","","","","",""
"USC00219059","1897-03","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","5","1,6","5","1,6","0","1,6","","","4",",6","8","5,","23","5,6","","","","","","","","","","","-36.1","5,6,15,","","","89",",,6,07,","21.1","1,,6,19,","","","","","","","40.0","1,,,6","213",",,,6","","","","","-12.88","5,,,6"
"USC00219059","1897-04","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","7",",6","4",",6","0",",6","","","1",",6","0",",","20",",6","","","","","","","","","","","-11.7",",6,19,","","","76",",,6,09,","7.4",",,6,28,","","","","","","","26.2",",,,6","96",",,,6","","","","","-1.63",",,,6"
"USC00219059","1897-05","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","9",",6","6",",6","0",",6","","","","","0",",","7",",6","","","","","","","","","","","-3.3",",6,15,","","","","","9.7",",,6,22,","","","","","","","28.7",",,,6","","","","","","","4.09",",,,6"
"USC00219059","1897-06","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","9",",6","7",",6","2",",6","","","","","0","1,","1","1,6","","","","","","","","","","","-1.1","1,6,01,","","","","","39.4",",,6,02,","","","","","","","122.3",",,,6","","","","","","","8.82","1,,,6"
"USC00219059","1897-07","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","13",",6","12",",6","3",",6","","","","","0",",","0",",6","","","","","","","","","","","11.1",",6,12,","","","","","68.1",",,6,02,","","","","","","","250.8",",,,6","","","","","","","15.50",",,,6"
"USC00219059","1897-08","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","6",",6","5",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","","","5.0",",6,31,+","","","","","18.8",",,6,13,","","","","","","","59.0",",,,6","","","","","","","10.74",",,,6"
"USC00219059","1897-09","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","33.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","0.6",",6,20,+","","","","","9.9",",,6,06,","30.6",",6,08,","","","82.1",",6","15.5",",,,6","","","16.72",",6","23.18",",,,6","10.27",",,,6"
"USC00219059","1897-10","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","0.0","4,6","6",",6","5",",6","0",",6","","","","","0","2,6","10","2,6","0","2,6","4","2,6","0","2,6","","","","","-6.1","2,6,09,","","","","","10.4",",,6,19,","26.1","2,6,02,","","","295.6","2,6","32.2",",,,6","","","7.40","4,6","12.32","2,,,6","2.49","2,,,6"
"USC00219059","1897-11","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","0.0","2,6","","","","","","","","","","","6","1,6","29","1,6","14","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,27,","","","","","","","12.2","1,6,02,","","","688.0","1,6","","","","","-6.17","2,6","-1.39","1,,,6","-10.94","1,,,6"
"USC00219059","1897-12","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","0.0","4,6","4",",6","3",",6","0",",6","","","4",",6","18","2,6","29","2,6","26","2,6","0","2,6","0","2,6","","","","","-32.2","2,6,18,","","","71",",,6,15,","6.4",",,6,15,","2.8","2,6,29,","","","881.0","2,6","15.3",",,,6","159",",,,6","-14.17","4,6","-8.48","2,,,6","-19.86","2,,,6"
"USC00219059","1898-01","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","0.0","6","0.0","4,6","3",",6","0",",6","0",",6","","","0",",6","15","2,6","29","2,6","27","2,6","0","2,6","0","2,6","","","","","-28.9","2,6,29,+","","","18",",,6,21,","0.8",",,6,30,+","2.2","2,6,19,+","","","804.2","2,6","2.4",",,,6","46",",,,6","-11.47","4,6","-4.72","2,,,6","-18.21","2,,,6"
"USC00219059","1898-02","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","21",",6","28",",6","21",",6","0",",6","0",",6","","","","","-32.8",",6,02,","","","69",",,6,17,","7.6",",,6,10,","7.2",",6,06,+","","","859.1",",6","14.0",",,,6","135",",,,6","-12.35",",6","-4.00",",,,6","-20.70",",,,6"
"USC00219059","1898-03","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","3",",6","5","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","","","-22.8","1,6,23,","","","152",",,6,21,","10.4",",,6,21,","12.8","1,6,07,","","","658.4","1,6","30.2",",,,6","305",",,,6","-4.19","2,6","2.51","1,,,6","-10.88","1,,,6"
"USC00219059","1898-04","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,05,","","","","","13.5",",,6,30,","20.6",",6,15,","","","422.8",",6","25.5",",,,6","","","4.24",",6","11.43",",,,6","-2.95",",,,6"
"USC00219059","1898-05","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","-1.7",",6,05,","","","","","21.6",",,6,26,","26.1",",6,23,","","","224.8",",6","75.2",",,,6","","","11.08",",6","17.81",",,,6","4.35",",,,6"
"USC00219059","1898-06","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","28.2","6","28.2",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","","","4.4",",6,15,","","","","","52.6",",,6,03,","32.8",",6,23,","","","72.3",",6","142.8",",,,6","","","16.86",",6","23.19",",,,6","10.53",",,,6"
"USC00219059","1898-07","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","99.9","6","71.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","5.6",",6,10,","","","","","45.5",",,6,01,","32.2",",6,17,","39.7","6","39.7",",6","98.5",",,,6","","","19.36",",6","25.46",",,,6","13.27",",,,6"
"USC00219059","1898-08","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","114.9","6","15.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","5.6",",6,17,","","","","","","","27.8",",6,20,+","87.1","6","47.4",",6","","","","","17.29",",6","22.92",",,,6","11.65",",,,6"
"USC00219059","1898-09","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","128.8","6","13.9",",6","8",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","-2.2",",6,10,","","","","","29.2",",,6,02,","31.7",",6,01,","239.1","6","152.0",",6","97.3",",,,6","","","13.73",",6","19.65",",,,6","7.81",",,,6"
"USC00219059","1898-10","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","128.8","6","0.0","4,6","6",",6","5",",6","0",",6","","","0",",6","0","2,6","21","2,6","0","2,6","1","2,6","0","2,6","","","","","-7.2","2,6,26,","","","13",",,6,27,","23.6",",,6,18,","25.6","2,6,02,","652.8","6","413.7","2,6","53.3",",,,6","13",",,,6","3.45","4,6","8.29","2,,,6","-1.40","2,,,6"
"USC00219059","1898-11","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","128.8","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","7","1,6","28","1,6","13","1,6","0","1,6","0","1,6","","","","","-28.9","1,6,24,","","","102",",,6,30,","10.2",",,6,30,","14.4","1,6,04,","1321.9","6","669.1","1,6","20.1",",,,6","199",",,,6","-5.56","2,6","0.19","1,,,6","-11.32","1,,,6"
"USC00219059","1898-12","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","2",",6","1",",6","0",",6","","","","","20","2,6","29","2,6","24","2,6","0","2,6","0","2,6","","","","","-42.8","2,6,31,","","","","","3.0",",,6,28,","5.0","2,6,17,","","","","","5.0",",,,6","","","-14.21","4,6","-6.91","2,,,6","-21.50","2,,,6"
"USC00219059","1899-01","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","2",",6","19","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","","","-42.8","1,6,31,+","","","89",",,6,25,","7.9",",,6,25,","3.9","1,6,23,","","","1022.9","1,6","14.5",",,,6","142",",,,6","-17.01","2,6","-10.27","1,,,6","-23.76","1,,,6"
"USC00219059","1899-02","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","17","2,6","26","2,6","18","2,6","0","2,6","0","2,6","","","","","-40.0","2,6,09,+","","","76",",,6,24,","6.6",",,6,24,","7.2","2,6,19,","","","866.5","2,6","9.1",",,,6","101",",,,6","-17.44","4,6","-11.50","2,,,6","-23.39","2,,,6"
"USC00219059","1899-03","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","20",",6","31",",6","28",",6","0",",6","0",",6","","","","","-31.7",",6,20,","","","89",",,6,21,","10.4",",,6,10,","2.8",",6,09,","","","969.1",",6","22.1",",,,6","204",",,,6","-12.93",",6","-5.72",",,,6","-20.14",",,,6"
"USC00219059","1899-04","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","25",",6","2",",6","5",",6","0",",6","","","","","-16.7",",6,02,","","","","","21.6",",,6,26,","25.6",",6,26,","","","442.9",",6","45.3",",,,6","","","3.57",",6","11.12",",,,6","-3.98",",,,6"
"USC00219059","1899-05","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","11",",6","10",",6","1",",6","","","","","","","","","0",",6","8",",6","0",",6","","","","","","","","","","","41.4",",,6,30,","25.0",",6,09,","","","","","129.1",",,,6","","","","","16.27",",,,6","",""
"USC00219059","1899-06","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","10",",6","10",",6","3",",6","","","","","","","","","0",",6","26",",6","0",",6","","","","","","","","","","","36.6",",,6,21,","27.8",",6,26,","","","","","183.1",",,,6","","","","","23.00",",,,6","",""
"USC00219059","1899-07","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","11",",6","9",",6","1",",6","","","","","","","","","0",",6","29",",6","0",",6","","","","","","","","","","","38.4",",,6,06,","31.7",",6,22,","","","","","134.3",",,,6","","","","","25.48",",,,6","",""
"USC00219059","1899-08","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","9",",6","7",",6","3",",6","","","","","","","","","0",",6","27",",6","0",",6","","","","","","","","","","","33.5",",,6,20,","30.6",",6,28,","","","","","153.1",",,,6","","","","","23.90",",,,6","",""
"USC00219059","1899-10","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",,6,31,+","25.4",",,6,15,","20.6",",6,07,","","","","","71.7",",,,6","0",",,,6","","","11.82",",,,6","",""
"USC00219059","1899-11","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","1",",6","0",",6","0",",6","","","","","","","","","0",",,6,30,+","4.6",",,6,29,","17.2",",6,06,","","","","","4.6",",,,6","0",",,,6","","","7.33",",,,6","",""
"USC00219059","1899-12","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","3","1,6","1","1,6","0","1,6","","","1",",6","","","","","23","1,6","0","1,6","0","1,6","","","","","","","","","127",",,6,16,","12.7","1,,6,16,","8.3","1,6,21,","","","","","16.0","1,,,6","147",",,,6","","","-5.23","1,,,6","",""
"USC00219059","1900-01","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","0.0","6","0.0","5,6","4",",6","2",",6","0",",6","","","2",",6","9","3,6","28","3,6","22","3,6","0","3,6","0","3,6","","","","","-33.9","3,6,31,","","","152",",,6,13,","15.2",",,6,13,","11.1","3,6,22,","","","709.5","3,6","20.6",",,,6","210",",,,6","-9.28","5,6","-3.72","3,,,6","-14.83","3,,,6"
"USC00219059","1900-02","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","0.0","6","0.0",",6","5","1,6","2","1,6","0","1,6","","","","","23",",6","28",",6","26",",6","0",",6","0",",6","","","","","-31.7",",6,25,+","","","","","4.8","1,,6,10,","2.2",",6,21,","","","988.2",",6","10.9","1,,,6","","","-16.96",",6","-9.95",",,,6","-23.98",",,,6"
"USC00219059","1900-03","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","0.0","6","0.0","2,6","4","2,6","1","2,6","0","2,6","","","","","7","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","","","-28.9","1,6,17,","","","","","3.6","2,,6,01,","11.1","1,6,31,","","","743.1","1,6","6.7","2,,,6","","","-7.20","2,6","-0.45","1,,,6","-13.94","1,,,6"
"USC00219059","1900-04","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","12",",6","0",",6","","","","","-6.7",",6,04,","","","0",",,6,30,+","6.4",",,6,30,","26.7",",6,28,+","","","289.4",",6","11.5",",,,6","0",",,,6","8.69",",6","17.13",",,,6","0.24",",,,6"
"USC00219059","1900-05","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","17.1","6","17.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","1",",6","","","","","-4.4",",6,02,","","","","","14.0",",,6,13,","33.3",",6,13,","","","134.8",",6","22.1",",,,6","","","14.54",",6","22.00",",,,6","7.07",",,,6"
"USC00219059","1900-06","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","52.3","6","35.2","3,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","21","2,6","3","2,6","","","","","3.3","1,6,02,","","","","","15.2",",,6,09,","33.3","2,6,25,","","","60.6","2,6","38.8",",,,6","","","17.68","3,6","24.30","2,,,6","11.05","1,,,6"
