"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300817","1962-04","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","11",",0","10",",0","1",",0","6",",0","3",",0","","","","","127",",,0,02,","76",",,0,02,","27.7",",,0,30,","93.6",",,,0","152",",,,0"
"USC00300817","1962-05","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","18.0",",,,0","0",",,,0"
"USC00300817","1962-06","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","62.2",",,,0","0",",,,0"
"USC00300817","1962-07","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","58.7",",,,0","0",",,,0"
"USC00300817","1962-08","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","76.7",",,,0","0",",,,0"
"USC00300817","1962-09","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","101.6",",,,0","0",",,,0"
"USC00300817","1962-10","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","13",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,27,","25",",,0,27,","20.8",",,0,05,","47.2",",,,0","25",",,,0"
"USC00300817","1962-11","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","4",",0","4",",0","0",",0","2",",0","1",",0","","","","","76",",,0,04,","76",",,0,04,","20.3",",,0,22,","53.3",",,,0","76",",,,0"
"USC00300817","1962-12","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","9",",0","5",",0","1",",0","25",",0","5",",0","","","","","203",",,0,10,+","165",",,0,08,","26.7",",,0,07,","59.3",",,,0","381",",,,0"
"USC00300817","1963-01","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","9",",0","5",",0","0",",0","31",",0","6",",0","","","","","305",",,0,31,+","127",",,0,27,+","20.8",",,0,27,","50.3",",,,0","354",",,,0"
"USC00300817","1963-02","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","9",",0","3",",0","0",",0","28",",0","6",",0","","","","","305",",,0,01,","76",",,0,13,","8.6",",,0,13,","26.9",",,,0","201",",,,0"
"USC00300817","1963-03","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","10",",0","9",",0","0",",0","17",",0","3",",0","","","","","152",",,0,02,","102",",,0,07,+","12.2",",,0,07,","64.7",",,,0","255",",,,0"
"USC00300817","1963-04","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,11,","0",",T,0,11,","32.3",",,0,18,","82.0",",,,0","0",",T,,0"
"USC00300817","1963-05","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,23,+","9.7",",,0,11,","56.7",",,,0","0",",T,,0"
"USC00300817","1963-06","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","73.6",",,,0","0",",,,0"
"USC00300817","1963-07","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","58.9",",,,0","0",",,,0"
"USC00300817","1963-08","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","58.9",",,,0","0",",,,0"
"USC00300817","1963-09","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","38.9",",,,0","0",",,,0"
"USC00300817","1963-10","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","1.3",",,0,04,","2.8",",,,0","0",",T,,0"
"USC00300817","1963-11","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","13",",0","9",",0","2",",0","1",",0","1",",0","","","","","25",",,0,30,","25",",,0,30,","54.9",",,0,08,","151.3",",,,0","25",",,,0"
"USC00300817","1963-12","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","13",",0","4",",0","0",",0","28",",0","4",",0","","","","","127",",,0,24,","76",",,0,15,","12.4",",,0,09,","30.8",",,,0","255",",,,0"
"USC00300817","1964-01","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","10",",0","5",",0","0",",0","25",",0","4",",0","","","","","279",",,0,16,+","203",",,0,14,","14.7",",,0,02,","56.4",",,,0","406",",,,0"
"USC00300817","1964-02","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","7",",0","5",",0","0",",0","27",",0","6",",0","","","","","152",",,0,21,+","76",",,0,16,+","11.9",",,0,16,","33.8",",,,0","252",",,,0"
"USC00300817","1964-03","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","11",",0","8",",0","1",",0","7",",0","1",",0","","","","","102",",,0,01,","76",",,0,11,","32.0",",,0,05,","110.8",",,,0","76",",,,0"
"USC00300817","1964-04","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,10,+","14.0",",,0,22,","75.9",",,,0","0",",T,,0"
"USC00300817","1964-05","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","46.0",",,,0","0",",,,0"
"USC00300817","1964-06","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","95.9",",,,0","0",",,,0"
"USC00300817","1964-07","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","124.5",",,,0","0",",,,0"
"USC00300817","1964-08","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","63.3",",,,0","0",",,,0"
"USC00300817","1964-09","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","12.2",",,,0","0",",,,0"
"USC00300817","1964-10","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","22.5",",,,0","0",",,,0"
"USC00300817","1964-11","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","10.2",",,0,26,","24.3",",,,0","0",",T,,0"
"USC00300817","1964-12","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","13",",0","9",",0","0",",0","17",",0","4",",0","","","","","76",",,0,28,","76",",,0,28,","15.7",",,0,05,","59.8",",,,0","216",",,,0"
"USC00300817","1965-01","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","11",",0","9",",0","0",",0","25",",0","6",",0","","","","","152",",,0,25,+","102",",,0,24,","22.9",",,0,24,","76.0",",,,0","355",",,,0"
"USC00300817","1965-02","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","4",",0","2",",0","0",",0","7",",0","0",",0","","","","","127",",,0,02,","13",",,0,02,","9.4",",,0,08,","19.5",",,,0","13",",,,0"
"USC00300817","1965-03","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","14",",0","5",",0","0",",0","9",",0","5",",0","","","","","102",",,0,24,","89",",,0,24,","12.2",",,0,06,","42.5",",,,0","207",",,,0"
"USC00300817","1965-04","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","12",",0","8",",0","0",",0","2",",0","3",",0","","","","","76",",,0,19,+","127",",,0,19,","11.4",",,0,19,","59.3",",,,0","279",",,,0"
"USC00300817","1965-05","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,+","30.4",",,,0","0",",,,0"
"USC00300817","1965-06","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","63.0",",,,0","0",",,,0"
"USC00300817","1965-07","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","84.5",",,,0","0",",,,0"
"USC00300817","1965-08","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","48.0",",,,0","0",",,,0"
"USC00300817","1965-09","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","74.1",",,,0","0",",,,0"
"USC00300817","1965-10","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","14",",0","6",",0","1",",0","1",",0","1",",0","","","","","25",",,0,29,","25",",,0,29,","28.4",",,0,23,","73.3",",,,0","25",",,,0"
"USC00300817","1965-11","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","14",",0","8",",0","0",",0","1",",0","1",",0","","","","","51",",,0,18,","51",",,0,18,","11.2",",,0,27,","54.1",",,,0","51",",,,0"
"USC00300817","1965-12","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","14",",0","4",",0","0",",0","10",",0","4",",0","","","","","51",",,0,28,","25",",,0,28,+","10.4",",,0,13,","37.1",",,,0","100",",,,0"
"USC00300817","1966-01","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","15",",0","5",",0","1",",0","17","1,0","8",",0","","","","","660","1,,0,25,+","457",",,0,23,","26.7",",,0,23,","62.5",",,,0","937",",,,0"
"USC00300817","1966-02","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","12",",0","4",",0","1",",0","11","1,0","5",",0","","","","","203","1,,0,09,+","127",",,0,01,","30.5",",,0,14,","51.4",",,,0","305",",,,0"
"USC00300817","1966-03","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","17",",0","10",",0","0",",0","4",",0","2",",0","","","","","76",",,0,25,","76",",,0,25,","10.7",",,0,01,","67.0",",,,0","101",",,,0"
"USC00300817","1966-04","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,10,+","0",",T,0,10,+","10.7",",,0,28,","43.6",",,,0","0",",T,,0"
"USC00300817","1966-05","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","11",",0","8",",0","0",",0","2",",0","2",",0","","","","","51",",,0,10,+","51",",,0,09,","16.5",",,0,13,","51.7",",,,0","76",",,,0"
"USC00300817","1966-06","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,10,","113.3",",,,0","0",",,,0"
"USC00300817","1966-07","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","54.8",",,,0","0",",,,0"
"USC00300817","1966-08","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","54.1",",,,0","0",",,,0"
"USC00300817","1966-09","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","103.9",",,,0","0",",,,0"
"USC00300817","1966-10","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","35.7",",,,0","0",",,,0"
"USC00300817","1966-11","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","13",",0","9",",0","1",",0","1",",0","0",",0","","","","","25",",,0,06,","13",",,0,06,","63.5",",,0,29,","123.4",",,,0","13",",,,0"
"USC00300817","1966-12","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","13",",0","5",",0","0",",0","14",",0","5",",0","","","","","76",",,0,29,","51",",,0,29,","13.2",",,0,11,","38.5",",,,0","164",",,,0"
"USC00300817","1967-01","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","7",",0","1",",0","0",",0","13",",0","1",",0","","","","","51",",,0,31,+","51",",,0,28,","11.9",",,0,28,","15.7",",,,0","51",",,,0"
"USC00300817","1967-02","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","10",",0","4",",0","0",",0","17",",0","1",",0","","","","","102",",,0,10,+","76",",,0,06,","6.6",",,0,02,","19.6",",,,0","89",",,,0"
"USC00300817","1967-03","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","14",",0","7",",0","0",",0","18",",0","6",",0","","","","","203",",,0,08,","102",",,0,07,","10.7",",,0,07,","38.3",",,,0","318",",,,0"
"USC00300817","1967-04","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","16",",0","10",",0","0",",0","1",",0","1",",0","","","","","76",",,0,24,","76",",,0,24,","11.7",",,0,06,","63.4",",,,0","76",",,,0"
"USC00300817","1967-05","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,08,","5",",,0,08,","21.6",",,0,08,","99.9",",,,0","5",",,,0"
"USC00300817","1967-06","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","87.0",",,,0","0",",,,0"
"USC00300817","1967-07","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","108.4",",,,0","0",",,,0"
"USC00300817","1967-08","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","151.2",",,,0","0",",,,0"
"USC00300817","1967-09","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,10,","65.3",",,,0","0",",,,0"
"USC00300817","1967-10","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,19,","80.6",",,,0","0",",,,0"
"USC00300817","1967-11","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","10",",0","6",",0","0",",0","10",",0","6",",0","","","","","127",",,0,18,","127",",,0,18,","21.8",",,0,03,","67.4",",,,0","304",",,,0"
"USC00300817","1967-12","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","12",",0","5",",0","0",",0","7",",0","2",",0","","","","","51",",,0,31,+","51",",,0,29,+","11.9",",,0,19,","43.5",",,,0","102",",,,0"
"USC00300817","1968-01","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","11",",0","5",",0","0",",0","28",",0","4",",0","","","","","152",",,0,14,+","51",",,0,16,+","20.3",",,0,15,","46.0",",,,0","152",",,,0"
"USC00300817","1968-02","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","6",",0","0",",0","0",",0","10",",0","2",",0","","","","","51",",,0,20,","51",",,0,20,","1.3",",,0,20,","3.9",",,,0","102",",,,0"
"USC00300817","1968-03","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","11",",0","5",",0","0",",0","9",",0","4",",0","","","","","51",",,0,14,+","51",",,0,13,","17.3",",,0,13,","57.2",",,,0","126",",,,0"
"USC00300817","1968-04","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","15.0",",,0,01,","31.1",",,,0","0",",T,,0"
"USC00300817","1968-05","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","142.9",",,,0","0",",,,0"
"USC00300817","1968-06","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","94.3",",,,0","0",",,,0"
"USC00300817","1968-07","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","48.2",",,,0","0",",,,0"
"USC00300817","1968-08","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","43.9",",,,0","0",",,,0"
"USC00300817","1968-09","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","90.9",",,,0","0",",,,0"
"USC00300817","1968-10","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","14.0",",,0,19,","51.0",",,,0","0",",T,,0"
"USC00300817","1968-11","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","14",",0","6",",0","0",",0","6",",0","3",",0","","","","","229",",,0,14,+","229",",,0,13,","22.4",",,0,07,","74.2",",,,0","279",",,,0"
"USC00300817","1968-12","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","12",",0","4",",0","1",",0","13",",0","3",",0","","","","","76",",,0,26,+","51",",,0,23,","30.5",",,0,28,","74.4",",,,0","101",",,,0"
"USC00300817","1969-01","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","6",",0","3",",0","0",",0","21",",0","1",",0","","","","","76",",,0,09,","38",",,0,09,","10.2",",,0,30,","21.4",",,,0","51",",,,0"
"USC00300817","1969-02","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","11",",0","3",",0","0",",0","16",",0","6",",0","","","","","76",",,0,28,+","51",",,0,26,","3.8",",,0,26,+","16.9",",,,0","205",",,,0"
"USC00300817","1969-03","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","5",",0","2",",0","0",",0","4",",0","0",",0","","","","","76",",,0,01,","0",",T,0,31,+","10.2",",,0,25,","14.7",",,,0","0",",T,,0"
"USC00300817","1969-04","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,20,","0",",T,0,20,","25.4",",,0,19,","116.0",",,,0","0",",T,,0"
"USC00300817","1969-05","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","74.2",",,,0","0",",,,0"
"USC00300817","1969-06","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","112.3",",,,0","0",",,,0"
"USC00300817","1969-07","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","71.5",",,,0","0",",,,0"
"USC00300817","1969-08","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","83.6",",,,0","0",",,,0"
"USC00300817","1969-09","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,08,","23.5",",a,,0","0",",,,0"
"USC00300817","1969-10","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","19.8",",,0,03,","47.4",",,,0","0",",T,,0"
"USC00300817","1969-11","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","12",",0","9",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,21,+","25",",,0,15,","25.7",",,0,08,","112.0",",,,0","25",",,,0"
"USC00300817","1969-12","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","14",",0","11",",0","1",",0","29",",0","10",",0","","","","","457",",,0,31,","152",",,0,24,","45.7",",,0,11,","124.0",",,,0","609",",,,0"
"USC00300817","1970-01","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","6",",0","3",",0","0",",0","31",",0","5",",0","","","","","508",",,0,26,+","25",",,0,24,+","6.4",",,0,18,","13.7",",,,0","125",",,,0"
"USC00300817","1970-02","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","6",",0","5",",0","0",",0","28",",0","4",",0","","","","","254",",,0,01,","76",",,0,12,+","9.7",",,0,03,","38.2",",,,0","292",",,,0"
"USC00300817","1970-03","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","7",",0","4",",0","0",",0","12",",0","3",",0","","","","","76",",,0,23,","76",",,0,23,","12.7",",,0,23,","30.0",",,,0","152",",,,0"
"USC00300817","1970-04","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",T,0,11,+","8",",,0,10,","8.9","2,,0,23,","38.2",",a,,0","13",",,,0"
"USC00300817","1970-05","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","72.4",",,,0","0",",,,0"
"USC00300817","1970-06","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","28.2",",,,0","0",",,,0"
"USC00300817","1970-07","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","107.6",",,,0","0",",,,0"
"USC00300817","1970-08","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,31,","97.2",",,,0","0",",,,0"
"USC00300817","1970-09","42.38333","-77.11667","415.1","BRADFORD 1 NW, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","74.9",",,,0","0",",,,0"
