"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063849","2004-06","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","","","121.8",",R","19",",R","8",",R","1",",R","0",",R","0",",R","0",",R","30",",R","0",",R","12.9",",R,01,","38.8",",,R,12,","30.9",",R,11,","","","0.0",",R","123.9",",,,R","22.39",",R","27.05",",,,R","17.73",",,,R"
"USW00063849","2004-07","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","","","152.0",",R","24",",R","11",",R","1",",R","0",",R","0",",R","0",",R","31",",R","0",",R","12.6",",R,28,","34.8",",,R,31,","31.4",",R,13,","0.0","R","0.0",",R","145.2",",,,R","23.24",",R","27.99",",,,R","18.49",",,,R"
"USW00063849","2004-08","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","","","115.5",",R","10",",R","5",",R","1",",R","0",",R","0",",R","0",",R","30",",R","0",",R","10.1",",R,14,","33.5",",,R,20,","31.5",",R,19,","6.6","R","6.6",",R","67.0",",,,R","21.84",",R","26.82",",,,R","16.87",",,,R"
"USW00063849","2004-09","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","","","83.9",",R","4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","29",",R","0",",R","8.2",",R,30,","5.5",",,R,16,","30.9",",R,06,","14.2","R","7.6",",R","12.6",",,,R","20.88",",R","26.21",",,,R","15.55",",,,R"
"USW00063849","2004-10","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","","","15.4",",R","12",",R","7",",R","1",",R","0",",R","0",",R","0",",R","16",",R","0",",R","2.8",",R,17,","26.1",",,R,12,","27.1",",R,30,+","82.6","R","68.4",",R","80.1",",,,R","16.63",",R","21.48",",,,R","11.77",",,,R"
"USW00063849","2004-11","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","","","1.5",",R","11",",R","8",",R","3",",R","0",",R","0",",R","0",",R","3",",R","0",",R","0.6",",R,26,+","49.7",",,R,11,","26.9",",R,01,","308.5","R","225.9",",R","155.1",",,,R","10.86",",R","15.25",",,,R","6.46",",,,R"
"USW00063849","2004-12","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","","","0.0",",R","9",",R","6",",R","2",",R","0",",R","18",",R","5",",R","0",",R","0",",R","-13.4",",R,25,","48.8",",,R,22,","18.8",",R,07,","784.2","R","475.7",",R","133.1",",,,R","2.99",",R","7.63",",,,R","-1.65",",,,R"
"USW00063849","2005-01","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","0.0","R","0.0",",R","12",",R","6",",R","1",",R","0",",R","15",",R","4",",R","0",",R","0",",R","-13.3",",R,18,","27.8",",,R,07,","19.2",",R,12,","1215.4","R","431.2",",R","108.0",",,,R","4.42",",R","8.15",",,,R","0.70",",,,R"
"USW00063849","2005-02","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","0.0","R","0.0",",R","10",",R","6",",R","0",",R","0",",R","11",",R","0",",R","0",",R","0",",R","-6.6",",R,11,","19.1",",,R,13,","20.0",",R,15,","1569.3","R","353.9",",R","55.6",",,,R","5.69",",R","10.28",",,,R","1.11",",,,R"
"USW00063849","2005-03","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","0.7","R","0.7",",R","10",",R","4",",R","2",",R","0",",R","10",",R","1",",R","3",",R","0",",R","-7.2",",R,02,","38.8",",,R,27,","24.3",",R,30,","1926.7","R","357.4",",R","89.6",",,,R","6.83",",R","12.00",",,,R","1.66",",,,R"
"USW00063849","2005-04","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","16.1","R","15.4",",R","16",",R","8",",R","1",",R","0",",R","0",",R","0",",R","15",",R","0",",R","0.6",",R,24,","42.7",",,R,29,","27.3",",R,20,+","2050.1","R","123.4",",R","129.6",",,,R","14.73",",R","20.47",",,,R","8.99",",,,R"
"USW00063849","2005-05","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","53.0","R","36.9","2,R","1","2,R","1","2,R","0","2,R","0","2,R","0","2,R","0","2,R","21","2,R","0","2,R","1.4","2,R,03,","16.7","2,,R,14,","31.1","2,R,12,","2116.5","R","66.4","2,R","16.7","2,,,R","17.31","2,R","23.80","2,,,R","10.82","2,,,R"
"USW00063849","2005-06","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","203.3","R","150.3",",R","8",",R","5",",R","1",",R","0",",R","0",",R","0",",R","30",",R","1",",R","11.9",",R,17,","32.4",",,R,11,","32.6",",R,30,","2116.5","R","0.0",",R","77.1",",,,R","23.34",",R","28.59",",,,R","18.10",",,,R"
"USW00063849","2005-07","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","409.5","R","206.2",",R","7",",R","6",",R","0",",R","0",",R","0",",R","0",",R","31",",R","4",",R","16.4",",R,29,","22.7",",,R,22,","33.3",",R,25,","0.0","R","0.0",",R","92.6",",,,R","24.99",",R","29.63",",,,R","20.34",",,,R"
