"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00123946","2005-04","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,27,","10.7",",,,E"
"GME00123946","2005-05","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","16",",E","6",",E","0",",E","0","1,","0","1,,E,31,+","16.6",",,E,14,","64.5",",,,E"
"GME00123946","2005-06","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,21,","38.9",",,,E"
"GME00123946","2005-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","18","3,E","11","3,E","2","3,E","0","2,","0","2,,E,31,+","27.9","3,,E,27,+","135.5","3,,,E"
"GME00123946","2005-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12",",E","10",",E","0",",E","0","1,","0","1,,E,31,+","11.0",",,E,03,","63.1",",,,E"
"GME00123946","2005-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,11,","53.3",",,,E"
"GME00123946","2005-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,01,","14.9",",,,E"
"GME00123946","2005-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12",",E","4",",E","0",",E","0",",","20",",,E,20,","9.8",",,E,16,","32.8",",,,E"
"GME00123946","2005-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","23",",E","8",",E","0",",E","6",",","110",",,E,31,+","10.3",",,E,16,","53.4",",,,E"
"GME00123946","2006-01","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","7",",E","4",",E","0",",E","20",",","70",",,E,02,+","5.1",",,E,21,","20.4",",,,E"
"GME00123946","2006-02","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12",",E","6",",E","0",",E","9",",","80",",,E,12,+","8.3",",,E,06,","38.6",",,,E"
"GME00123946","2006-03","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","15",",E","5",",E","0",",E","7",",","100",",,E,13,+","9.9",",,E,26,","39.3",",,,E"
"GME00123946","2006-04","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,26,","33.7",",,,E"
"GME00123946","2006-05","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,27,","47.1",",,,E"
"GME00123946","2006-06","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,06,","57.5",",,,E"
"GME00123946","2006-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,29,","13.4",",,,E"
"GME00123946","2006-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,05,","71.2",",,,E"
"GME00123946","2006-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","2","2,E","0","2,E","0","2,E","0","1,","0","1,,E,30,+","1.9","2,,E,03,","2.3","2,,,E"
"GME00123946","2006-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,28,","25.2",",,,E"
"GME00123946","2006-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","14",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,23,","28.7",",,,E"
"GME00123946","2006-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.9",",,E,11,","21.3",",,,E"
"GME00123946","2007-01","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","23",",E","7",",E","0",",E","1",",","30",",,E,27,","17.0",",,E,18,","69.1",",,,E"
"GME00123946","2007-02","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","17",",E","6",",E","0",",E","2",",","40",",,E,11,","5.6",",,E,21,","41.3",",,,E"
"GME00123946","2007-03","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","11",",E","6",",E","0",",E","1",",","50",",,E,23,","15.8",",,E,22,","39.4",",,,E"
"GME00123946","2007-04","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.6",",,E,23,","1.6",",,,E"
"GME00123946","2007-05","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,07,","80.4",",,,E"
"GME00123946","2007-06","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","17",",E","5",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,15,","66.8",",,,E"
"GME00123946","2007-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,29,","122.2",",,,E"
"GME00123946","2007-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,20,","58.9",",,,E"
"GME00123946","2007-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,28,","58.1",",,,E"
"GME00123946","2007-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.9",",,E,01,","15.6",",,,E"
"GME00123946","2007-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","21",",E","10",",E","0",",E","0",",","10",",,E,12,","13.4",",,E,11,","69.3",",,,E"
"GME00123946","2007-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,06,","27.7",",,,E"
"GME00123946","2008-01","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,20,","75.4",",,,E"
"GME00123946","2008-02","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","9",",E","2",",E","0",",E","0",",","0",",,E,29,+","8.6",",,E,29,","19.7",",,,E"
"GME00123946","2008-03","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","20",",E","9",",E","0",",E","1",",","30",",,E,20,","7.1",",,E,01,","45.9",",,,E"
"GME00123946","2008-04","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","18","1,E","6","1,E","1","1,E","0",",","0",",,E,30,+","27.8","1,,E,11,","84.2","1,,,E"
"GME00123946","2008-05","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","2",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.9",",,E,05,","3.2",",,,E"
"GME00123946","2008-06","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.2",",,E,03,","45.9",",,,E"
"GME00123946","2008-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,19,","43.4",",,,E"
"GME00123946","2008-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,01,","54.9",",,,E"
"GME00123946","2008-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,06,","52.0",",,,E"
"GME00123946","2008-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,29,","74.7",",,,E"
"GME00123946","2008-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","10",",E","2",",E","0",",E","2",",","40",",,E,25,+","10.8",",,E,20,","27.5",",,,E"
"GME00123946","2008-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","15",",E","6",",E","0",",E","2",",","40",",,E,12,","8.0",",,E,01,","38.0",",,,E"
"GME00123946","2009-01","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","10",",E","3",",E","0",",E","17",",","160",",,E,06,+","7.4",",,E,04,","23.4",",,,E"
"GME00123946","2009-02","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","15",",E","8",",E","0",",E","4",",","60",",,E,20,","6.0",",,E,26,","40.1",",,,E"
"GME00123946","2009-03","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,23,","48.0",",,,E"
"GME00123946","2009-04","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.0",",,E,17,+","8.6",",,,E"
"GME00123946","2009-05","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,26,","59.5",",,,E"
"GME00123946","2009-06","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,15,","58.6",",,,E"
"GME00123946","2009-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,17,","77.3",",,,E"
"GME00123946","2009-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,10,","45.4",",,,E"
"GME00123946","2009-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,03,","31.4",",,,E"
"GME00123946","2009-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,15,","55.9",",,,E"
"GME00123946","2009-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","24.1",",,E,02,","63.9",",,,E"
"GME00123946","2009-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","18",",E","8",",E","0",",E","6",",","50",",,E,21,","10.7",",,E,10,","66.7",",,,E"
"GME00123946","2010-01","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","13",",E","3",",E","0",",E","31",",","310",",,E,11,","4.5",",,E,29,","27.5",",,,E"
"GME00123946","2010-02","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12",",E","3",",E","0",",E","26",",","260",",,E,17,+","5.4",",,E,23,","21.1",",,,E"
"GME00123946","2010-03","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","15",",E","8",",E","0",",E","0",",","20",",,E,15,","11.0",",,E,26,","47.5",",,,E"
"GME00123946","2010-04","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,26,","18.6",",,,E"
"GME00123946","2010-05","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,24,","102.1",",,,E"
"GME00123946","2010-06","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.9",",,E,30,","8.0",",,,E"
"GME00123946","2010-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","6",",E","6",",E","1",",E","0",",","0",",,E,31,+","29.1",",,E,16,","75.4",",,,E"
"GME00123946","2010-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","46.5",",,E,15,","144.5",",,,E"
"GME00123946","2010-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","11",",E","5",",E","3",",E","0",",","0",",,E,30,+","44.7",",,E,26,","139.7",",,,E"
"GME00123946","2010-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,15,","18.2",",,,E"
"GME00123946","2010-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","21",",E","14",",E","1",",E","5",",","80",",,E,30,","32.4",",,E,13,","127.0",",,,E"
"GME00123946","2010-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","21",",E","6",",E","0",",E","31",",","350",",,E,28,","7.7",",,E,08,","42.0",",,,E"
"GME00123946","2011-01","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","14",",E","6",",E","0",",E","9",",","240",",,E,01,","8.5",",,E,18,","40.1",",,,E"
"GME00123946","2011-02","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","7",",E","2",",E","0",",E","1",",","30",",,E,14,","3.9",",,E,11,","12.3",",,,E"
"GME00123946","2011-03","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,17,","13.8",",,,E"
"GME00123946","2011-04","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,13,","23.4",",,,E"
"GME00123946","2011-05","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,12,","29.6",",,,E"
"GME00123946","2011-06","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,24,","42.2",",,,E"
"GME00123946","2011-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","14","1,E","10","1,E","2","1,E","0","1,","0","1,,E,31,+","33.8","1,,E,30,","166.8","1,,,E"
"GME00123946","2011-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,24,","66.9",",,,E"
"GME00123946","2011-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,18,","70.1",",,,E"
"GME00123946","2011-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,10,","34.8",",,,E"
"GME00123946","2011-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.5",",,E,25,","0.9",",,,E"
"GME00123946","2011-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","22",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,16,","58.2",",,,E"
"GME00123946","2012-01","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,02,","72.0",",,,E"
"GME00123946","2012-02","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","13",",E","6",",E","0",",E","1",",","30",",,E,10,","7.2",",,E,16,","28.4",",,,E"
"GME00123946","2012-03","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","9",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.4",",,E,07,","8.4",",,,E"
"GME00123946","2012-04","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","3.9",",,E,04,","20.3",",,,E"
"GME00123946","2012-05","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,31,","39.9",",,,E"
"GME00123946","2012-06","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,25,","62.9",",,,E"
"GME00123946","2012-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","18","1,E","8","1,E","0","1,E","0","1,","0","1,,E,31,+","14.6","1,,E,05,","57.9","1,,,E"
"GME00123946","2012-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,30,","27.8",",,,E"
"GME00123946","2012-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,26,","28.9",",,,E"
"GME00123946","2012-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,05,","20.2",",,,E"
"GME00123946","2012-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,29,","55.0",",,,E"
"GME00123946","2012-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","18",",E","8",",E","0",",E","10",",","160",",,E,12,","15.1",",,E,23,","52.9",",,,E"
