"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10webs013","2006-09","40.0891","-98.4366","516.9","RED CLOUD 4.3 E, NE US","6","4,N","5","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","33.3","4,,N,10,","71.9","4,,,N","0","4,,,N"
"US10webs013","2006-10","40.0891","-98.4366","516.9","RED CLOUD 4.3 E, NE US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,22,","8.1",",,N,11,","26.4",",,,N","0",",T,,N"
"US10webs013","2006-11","40.0891","-98.4366","516.9","RED CLOUD 4.3 E, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.5",",,N,15,","4.6",",,,N","0",",,,N"
"US10webs013","2006-12","40.0891","-98.4366","516.9","RED CLOUD 4.3 E, NE US","5",",N","4",",N","0",",N","","","","","","","","","24.9",",,N,30,","62.0",",,,N","",""
"US10webs013","2007-01","40.0891","-98.4366","516.9","RED CLOUD 4.3 E, NE US","2",",N","1",",N","0",",N","","","","","","","","","8.9",",,N,21,","10.7",",,,N","",""
"US10webs013","2007-02","40.0891","-98.4366","516.9","RED CLOUD 4.3 E, NE US","3",",N","3",",N","0",",N","","","","","","","","","17.8",",,N,13,","25.4",",,,N","",""
"US10webs013","2007-03","40.0891","-98.4366","516.9","RED CLOUD 4.3 E, NE US","6",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,24,","44.4",",,,N","",""
"US10webs013","2007-04","40.0891","-98.4366","516.9","RED CLOUD 4.3 E, NE US","10",",N","7",",N","1",",N","","","","","","","","","27.9",",,N,25,","68.0",",,,N","",""
"US10webs013","2007-05","40.0891","-98.4366","516.9","RED CLOUD 4.3 E, NE US","12",",N","7",",N","2",",N","","","","","","","","","30.5",",,N,05,","145.3",",,,N","",""
"US10webs013","2007-06","40.0891","-98.4366","516.9","RED CLOUD 4.3 E, NE US","11",",N","8",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","34.0",",,N,10,","111.9",",,,N","0","4,,,N"
"US10webs013","2007-07","40.0891","-98.4366","516.9","RED CLOUD 4.3 E, NE US","6",",N","5",",N","2",",N","","","0","3,N","","","0","3,,N,31,+","83.8",",,N,29,","152.2",",,,N","0","3,,,N"
"US10webs013","2007-08","40.0891","-98.4366","516.9","RED CLOUD 4.3 E, NE US","11",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","56.6",",,N,29,","123.3",",,,N","0",",,,N"
"US10webs013","2007-10","40.0891","-98.4366","516.9","RED CLOUD 4.3 E, NE US","9",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","133.4",",,N,05,","251.9",",,,N","0",",,,N"
"US10webs013","2007-11","40.0891","-98.4366","516.9","RED CLOUD 4.3 E, NE US","1",",N","0",",N","0",",N","","","1",",N","","","33",",,N,24,","1.5",",,N,24,","1.5",",,,N","33",",,,N"
"US10webs013","2007-12","40.0891","-98.4366","516.9","RED CLOUD 4.3 E, NE US","6",",N","4",",N","0",",N","","","","","","","","","21.8",",,N,11,","45.0",",,,N","",""
