"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034253","1959-07","50.9","43.8","132.0","ELAN, RS","5",",I","4",",I","0",",I","20.7",",,I,11,","34.8",",,,I"
"RSM00034253","1959-08","50.9","43.8","132.0","ELAN, RS","7",",I","4",",I","0",",I","7.7",",,I,26,","25.1",",,,I"
"RSM00034253","1959-09","50.9","43.8","132.0","ELAN, RS","11","1,I","7","1,I","0","1,I","22.8","1,,I,18,","77.5","1,,,I"
"RSM00034253","1959-10","50.9","43.8","132.0","ELAN, RS","13",",I","4",",I","0",",I","5.2",",,I,07,","27.4",",,,I"
"RSM00034253","1959-11","50.9","43.8","132.0","ELAN, RS","2","2,I","1","2,I","0","2,I","2.9","2,,I,25,","3.8","2,,,I"
"RSM00034253","1960-01","50.9","43.8","132.0","ELAN, RS","17",",I","5",",I","0",",I","7.6",",,I,16,","40.2",",,,I"
"RSM00034253","1960-03","50.9","43.8","132.0","ELAN, RS","5",",I","2",",I","0",",I","10.8",",,I,31,","17.8",",,,I"
"RSM00034253","1960-04","50.9","43.8","132.0","ELAN, RS","10","1,I","5","1,I","0","1,I","18.0","1,,I,28,","64.8","1,,,I"
"RSM00034253","1960-05","50.9","43.8","132.0","ELAN, RS","7",",I","3",",I","0",",I","11.3",",,I,18,","26.7",",,,I"
"RSM00034253","1960-06","50.9","43.8","132.0","ELAN, RS","4",",I","1",",I","0",",I","19.0",",,I,10,","22.2",",,,I"
"RSM00034253","1960-07","50.9","43.8","132.0","ELAN, RS","9",",I","5",",I","0",",I","16.0",",,I,12,","45.7",",,,I"
"RSM00034253","1960-08","50.9","43.8","132.0","ELAN, RS","10",",I","5",",I","0",",I","22.9",",,I,16,","60.2",",,,I"
"RSM00034253","1960-09","50.9","43.8","132.0","ELAN, RS","5",",I","1",",I","0",",I","8.0",",,I,20,","14.1",",,,I"
"RSM00034253","1960-10","50.9","43.8","132.0","ELAN, RS","15",",I","8",",I","0",",I","15.5",",,I,15,","76.8",",,,I"
"RSM00034253","1960-11","50.9","43.8","132.0","ELAN, RS","6","1,I","2","1,I","0","1,I","4.8","1,,I,30,","11.5","1,,,I"
"RSM00034253","1960-12","50.9","43.8","132.0","ELAN, RS","7",",I","1",",I","0",",I","2.6",",,I,21,","8.9",",,,I"
"RSM00034253","1961-01","50.9","43.8","132.0","ELAN, RS","9",",I","1",",I","0",",I","3.3",",,I,26,","11.0",",,,I"
"RSM00034253","1961-02","50.9","43.8","132.0","ELAN, RS","10","1,I","2","1,I","0","1,I","2.9","1,,I,14,","15.5","1,,,I"
"RSM00034253","1961-03","50.9","43.8","132.0","ELAN, RS","14",",I","6",",I","0",",I","17.7",",,I,23,","49.2",",,,I"
"RSM00034253","1961-04","50.9","43.8","132.0","ELAN, RS","8",",I","4",",I","0",",I","6.4",",,I,17,","21.6",",,,I"
"RSM00034253","1961-05","50.9","43.8","132.0","ELAN, RS","16","2,I","7","2,I","0","2,I","14.5","2,,I,04,","53.4","2,,,I"
"RSM00034253","1961-06","50.9","43.8","132.0","ELAN, RS","9","1,I","5","1,I","0","1,I","20.5","1,,I,09,","57.6","1,,,I"
"RSM00034253","1961-07","50.9","43.8","132.0","ELAN, RS","11","1,I","4","1,I","1","1,I","32.2","1,,I,21,","69.2","1,,,I"
"RSM00034253","1961-08","50.9","43.8","132.0","ELAN, RS","9","1,I","4","1,I","0","1,I","6.2","1,,I,14,","20.1","1,,,I"
"RSM00034253","1961-09","50.9","43.8","132.0","ELAN, RS","10","2,I","7","2,I","0","2,I","7.6","2,,I,19,","38.2","2,,,I"
"RSM00034253","1961-10","50.9","43.8","132.0","ELAN, RS","5",",I","2",",I","0",",I","4.0",",,I,15,","9.1",",,,I"
"RSM00034253","1961-11","50.9","43.8","132.0","ELAN, RS","6","3,I","3","3,I","0","3,I","5.3","3,,I,15,","15.9","3,,,I"
"RSM00034253","1961-12","50.9","43.8","132.0","ELAN, RS","20","3,I","6","3,I","0","3,I","9.4","3,,I,12,","48.2","3,,,I"
"RSM00034253","1962-01","50.9","43.8","132.0","ELAN, RS","10","5,I","3","5,I","0","5,I","16.1","5,,I,03,","28.3","5,,,I"
"RSM00034253","1962-02","50.9","43.8","132.0","ELAN, RS","11","4,I","3","4,I","0","4,I","7.7","4,,I,14,","22.8","4,,,I"
"RSM00034253","1962-03","50.9","43.8","132.0","ELAN, RS","14","1,I","4","1,I","0","1,I","10.8","1,,I,29,","35.1","1,,,I"
"RSM00034253","1962-04","50.9","43.8","132.0","ELAN, RS","3","1,I","2","1,I","0","1,I","11.5","1,,I,03,","15.7","1,,,I"
"RSM00034253","1962-05","50.9","43.8","132.0","ELAN, RS","14","2,I","10","2,I","0","2,I","12.3","2,,I,10,","67.4","2,,,I"
"RSM00034253","1962-06","50.9","43.8","132.0","ELAN, RS","10",",I","8",",I","0",",I","15.7",",,I,18,","74.7",",,,I"
"RSM00034253","1962-07","50.9","43.8","132.0","ELAN, RS","7",",I","3",",I","0",",I","10.9",",,I,05,","23.3",",,,I"
"RSM00034253","1962-08","50.9","43.8","132.0","ELAN, RS","7",",I","6",",I","0",",I","23.4",",,I,02,","49.7",",,,I"
