"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356982","1964-07","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","50.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","6","","2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","36.7",",0,27,+","32.7","0","32.7",",0","26.3",",,,0","0",",,,0","18.91",",0","29.78",",,,0","8.05",",,,0"
"USC00356982","1964-09","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","0",",0","","","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","30.0",",0,25,+","","","157.2",",0","5.5",",,,0","0",",,,0","13.09",",0","24.23",",,,0","1.95",",,,0"
"USC00356982","1964-10","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","18","1,0","0","1,0","","","-6.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","31.1","1,0,07,","","","215.1","1,0","23.2",",,,0","0",",,,0","11.16","1,0","22.25","1,,,0","0.07","1,,,0"
"USC00356982","1964-11","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0","1,0","14",",0","9",",0","0",",0","10",",0","2",",0","0","1,0","22","1,0","3","1,0","0","1,0","0","1,0","","","-13.9","1,0,15,","102",",,0,27,","58",",,0,27,","13.0",",,0,26,","16.1","1,0,06,","","","493.4","1,0","72.5",",,,0","183",",,,0","1.32","1,0","6.77","1,,,0","-4.13","1,,,0"
"USC00356982","1964-12","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0","5,0","14","4,0","11","4,0","1","4,0","11","1,0","4","1,0","1","5,0","22","5,0","8","5,0","0","5,0","0","5,0","","","-25.0","5,0,17,","76","1,,0,31,+","51","1,,0,30,","28.4","4,,0,22,","8.9","5,0,22,","","","513.8","5,0","145.7",",a,,0","202","1,,,0","-1.43","5,0","2.94","5,,,0","-5.80","5,,,0"
"USC00356982","1965-01","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","31",",0","10",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","-16.1",",0,01,","330",",,0,26,","132",",,0,06,","14.7",",,0,23,","9.4",",0,30,","","","605.4",",0","76.2",",,,0","579",",,,0","-1.20",",0","2.96",",,,0","-5.35",",,,0"
"USC00356982","1965-02","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","0.0","0","0.0","3,0","8",",0","1",",0","0",",0","18",",0","0",",0","0","3,0","23","3,0","0","3,0","0","3,0","0","3,0","","","-11.1","3,0,23,+","127",",,0,03,+","13",",,0,22,","3.3",",,0,22,","15.6","3,0,19,+","","","409.3","3,0","11.6",",,,0","13",",,,0","1.96","3,0","7.89","3,,,0","-3.97","3,,,0"
"USC00356982","1965-03","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","","","-12.2","2,0,18,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","19.4","2,0,31,","","","446.2","2,0","5.6",",,,0","0",",,,0","2.95","2,0","10.80","2,,,0","-4.90","2,,,0"
"USC00356982","1965-04","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","3","1,0","0","1,0","1","","-5.6","1,0,03,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","23.3","1,0,28,+","","","313.6","1,0","45.8",",,,0","0",",,,0","7.52","1,0","15.11","1,,,0","-0.08","1,,,0"
"USC00356982","1965-05","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","0.0","0","0.0","4,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","4,0","11","4,0","0","4,0","2","","-5.6","3,0,05,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","26.7","4,0,28,","","","243.7","4,0","15.0",",,,0","0",",,,0","9.26","4,0","18.16","4,,,0","0.36","3,,,0"
"USC00356982","1965-06","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","3.9","0","3.9","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","22","1,0","0","1,0","2","","-1.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","31.1","1,0,11,","","","115.3","1,0","65.9",",,,0","0",",,,0","14.49","1,0","23.62","1,,,0","5.36","1,,,0"
"USC00356982","1965-07","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","52.1","0","48.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","9","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,+","34.4",",0,31,","36.9","0","36.9",",0","19.6",",,,0","0",",,,0","18.70",",0","29.35",",,,0","8.05",",,,0"
"USC00356982","1965-08","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","95.1","0","43.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","7",",0","7","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","33.9",",0,10,+","102.7","0","65.8",",0","54.2",",,,0","0",",,,0","17.60",",0","27.26",",,,0","7.94",",,,0"
"USC00356982","1965-09","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","95.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","","","-7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,","28.9",",0,02,+","311.8","0","209.1",",0","1.8",",,,0","0",",,,0","11.36",",0","21.87",",,,0","0.85",",,,0"
"USC00356982","1965-10","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","95.1","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","21","1,0","0","1,0","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","30.0","1,0,09,","513.5","0","201.7","1,0","6.4",",,,0","0",",,,0","11.58","1,0","22.17","1,,,0","1.00",",,,0"
"USC00356982","1965-11","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","","","13",",0","7",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","127",",,0,27,+","81",",,0,24,","13.2",",,0,12,","","","","","","","54.9",",,,0","173",",,,0","","","","","",""
"USC00356982","1965-12","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0","4,0","9",",0","1",",0","0",",0","15",",0","4",",0","1","4,0","26","4,0","8","4,0","0","4,0","0","4,0","","","-20.6","4,0,23,","127",",,0,27,","74",",,0,27,","5.1",",,0,27,","12.8","4,0,05,","","","529.7","4,0","14.5",",,,0","219",",,,0","-1.29","4,0","3.77","4,,,0","-6.34","4,,,0"
"USC00356982","1966-01","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","","","10","2,0","6","2,0","0","2,0","23","5,0","3","1,0","","","","","","","","","","","","","","","254","5,,0,24,","119","1,,0,24,","8.1","2,,0,24,","","","","","","","36.5",",a,,0","250","1,,,0","","","","","",""
"USC00356982","1966-02","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","","","10","3,0","3","3,0","0","3,0","","","4",",0","","","","","","","","","","","","","","","","","165",",,0,10,","8.4","3,,0,10,","","","","","","","23.7","3,,,0","310",",,,0","","","","","",""
"USC00356982","1966-03","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0","4,0","7","2,0","0","2,0","0","2,0","4",",0","0",",0","0","4,0","23","4,0","0","4,0","5","4,0","0","4,0","","","-15.6","4,0,02,","102",",,0,02,+","0",",T,0,18,+","2.3","2,,0,13,","24.4","4,0,29,","","","393.5","4,0","19.6",",a,,0","0",",T,,0","3.76","4,0","11.96","4,,,0","-4.44","4,,,0"
"USC00356982","1966-04","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","3,0","8","3,0","0","3,0","","","-9.4","3,0,19,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","23.3","3,0,24,","","","295.2","3,0","7.6",",,,0","0",",,,0","7.40","3,0","16.81","3,,,0","-2.01","3,,,0"
"USC00356982","1966-05","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","3.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","22",",0","2",",0","2","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","32.2",",0,26,+","","","179.7",",0","31.4",",,,0","0",",,,0","12.66",",0","23.51",",,,0","1.81",",,,0"
"USC00356982","1966-06","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","4.5","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","5,0","17","5,0","0","5,0","2","","-1.7","5,0,24,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","30.6","5,0,16,+","","","117.8","5,0","25.4",",,,0","0",",,,0","13.80","5,0","22.62","5,,,0","4.98","5,,,0"
"USC00356982","1966-07","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","20.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","2","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","35.0",",0,30,+","44.6","0","44.6",",0","30.3",",,,0","0",",,,0","17.56",",0","28.26",",,,0","6.85",",,,0"
"USC00356982","1966-08","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","43.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","13",",0","2","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","35.6",",0,03,+","83.5","0","38.9",",0","2.4",",,,0","0",",,,0","18.48",",0","30.02",",,,0","6.95",",,,0"
"USC00356982","1966-09","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","14.3","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","21","3,0","4","3,0","1","","-1.7","3,0,12,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","33.9","3,0,06,+","168.1","0","84.6","3,0","52.0",",,,0","0",",,,0","15.73","3,0","26.17","3,,,0","5.29","3,,,0"
"USC00356982","1966-10","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0","5,0","4","3,0","2","3,0","0","3,0","0",",0","0","2,0","0","5,0","16","5,0","0","5,0","10","5,0","0","5,0","","","-6.7","5,0,16,+","0",",,0,31,+","0","2,T,0,12,","6.4","3,,0,13,","26.1","5,0,05,","408.3","0","240.2","5,0","19.4",",a,,0","0","2,T,,0","9.09","5,0","18.71","5,,,0","-0.52","5,,,0"
"USC00356982","1966-11","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.6",",a,,0","","","","","","","",""
"USC00356982","1966-12","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0","4,0","15",",0","8",",0","0",",0","11","3,0","6",",0","0","4,0","25","4,0","4","4,0","0","4,0","0","4,0","","","-15.0","4,0,27,","178","3,,0,26,+","173",",,0,25,","24.9",",,0,13,","8.9","4,0,01,","","","509.2","4,0","78.6",",,,0","443",",,,0","-0.53","4,0","3.93","4,,,0","-4.98","4,,,0"
"USC00356982","1967-01","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","","","14","3,0","4","3,0","0","3,0","15","4,0","3",",0","0","5,0","23","5,0","0","5,0","0","5,0","0","5,0","","","-13.9","5,0,23,","127","4,,0,26,+","114",",,0,26,","16.5","3,,0,26,","8.9","5,0,29,+","","","","","57.6",",a,,0","268",",,,0","-0.55","7,0","4.47","5,,,0","-5.57","5,,,0"
"USC00356982","1967-02","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0","2,0","4",",0","1",",0","0",",0","2",",0","1",",0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","-11.7","2,0,20,","51",",,0,16,+","64",",,0,15,","2.5",",,0,15,","14.4","2,0,24,+","","","432.0","2,0","4.8",",,,0","72",",,,0","1.72","2,0","8.29","2,,,0","-4.85","2,,,0"
"USC00356982","1967-03","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","","","12",",0","5",",0","0",",0","5","1,0","3",",0","","","","","","","","","","","","","","","102","1,,0,10,","102",",,0,10,","9.1",",,0,10,","","","","","","","30.3",",,,0","178",",,,0","","","","","",""
"USC00356982","1967-04","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0","4,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","0","3,0","0","3,0","","","-7.8","3,0,22,+","0",",T,0,05,","8",",,0,05,","12.2",",,0,24,","13.3","3,0,07,","","","411.4","3,0","44.8",",,,0","8",",,,0","2.49","4,0","8.52","3,,,0","-3.54","3,,,0"
"USC00356982","1967-05","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","16","2,0","0","2,0","","","-3.9","2,0,02,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","29.4","2,0,21,","","","231.7","2,0","38.0",",,,0","0",",,,0","10.16","3,0","19.52","2,,,0","0.80","2,,,0"
"USC00356982","1967-06","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","17.4","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","5,0","17","5,0","1","5,0","","","-0.6","4,0,02,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","32.2","5,0,30,","","","94.0","5,0","28.4",",,,0","0",",,,0","15.18","5,0","24.75","5,,,0","5.61","4,,,0"
"USC00356982","1967-07","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","66.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","4","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","37.2",",0,13,+","7.5","0","7.5",",0","0.3",",,,0","0",",,,0","20.23",",0","32.16",",,,0","8.30",",,,0"
"USC00356982","1967-08","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","95.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","6","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","37.8",",0,18,+","12.3","0","4.8",",0","9.1",",,,0","0",",,,0","21.27",",0","33.43",",,,0","9.11",",,,0"
