"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207557","1915-11","46.5","-88.716667",,"SIDNAW, MI US","","","0.0","1,6","10","1,6","7","1,6","0","1,6","7","2,6","3","1,6","0",",6","24",",6","6","1,6","0","1,6","0","1,6","","","-16.1",",6,16,","178","2,,6,21,+","178","1,,6,19,","17.8","1,,6,25,+","17.8","1,6,11,","","","508.5","1,6","75.5","1,,,6","319","1,,,6","0.61","1,6","5.08","1,,,6","-3.86",",,,6"
"USC00207557","1915-12","46.5","-88.716667",,"SIDNAW, MI US","","","0.0","1,6","12","1,6","5","1,6","0","1,6","22",",6","10","1,6","4","1,6","30","1,6","25",",6","0",",6","0",",6","","","-23.3","1,6,10,","229",",,6,31,","127","1,,6,27,+","11.9","1,,6,17,","3.9",",6,07,+","","","737.2",",6","39.5","1,,,6","917","1,,,6","-6.23","1,6","-1.65",",,,6","-10.81","1,,,6"
"USC00207557","1916-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","29","2,6","8",",6","16",",6","31",",6","22",",6","0",",6","0",",6","","","-32.2",",6,07,","508","2,,6,30,","211",",,6,27,","21.1",",,6,27,","7.2",",6,24,","","","894.9",",6","96.3",",,,6","892",",,,6","-10.54",",6","-4.32",",,,6","-16.75",",,,6"
"USC00207557","1916-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","28","1,6","1","1,6","17",",6","29",",6","23",",6","0",",6","0",",6","","","-33.3",",6,12,","610","1,,6,15,+","25","1,,6,20,","2.5",",,6,20,","8.3",",6,24,+","","","906.5",",6","13.3",",,,6","133","1,,,6","-12.93",",6","-5.90",",,,6","-19.95",",,,6"
"USC00207557","1916-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","31",",6","8",",6","13",",6","31",",6","16",",6","0",",6","0",",6","","","-33.9",",6,17,","737",",,6,24,+","102",",,6,25,+","10.2",",,6,25,+","12.2",",6,29,","","","827.1",",6","60.8",",,,6","608",",,,6","-8.35",",6","-0.60",",,,6","-16.10",",,,6"
"USC00207557","1916-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0","1,6","14",",6","13",",6","0",",6","15",",6","1",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","-16.1",",6,08,+","305",",,6,06,+","102",",,6,03,","22.9",",,6,21,","20.0","1,6,28,","","","441.7","1,6","113.6",",,,6","102",",,,6","3.20","1,6","8.69","1,,,6","-2.29",",,,6"
"USC00207557","1916-05","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","-7.8",",6,01,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,28,","23.9",",6,28,+","","","251.1",",6","132.8",",,,6","0",",,,6","10.23",",6","17.52",",,,6","2.95",",,,6"
"USC00207557","1916-06","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","15",",6","15",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","-1.7",",6,21,","0",",,6,30,+","0",",,6,30,+","38.1",",,6,23,","26.1",",6,12,","","","147.3",",6","140.5",",,,6","0",",,,6","13.42",",6","20.09",",,,6","6.76",",,,6"
"USC00207557","1916-07","46.5","-88.716667",,"SIDNAW, MI US","144.2","6","144.2",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","5.0",",6,09,","0",",,6,31,+","0",",,6,31,+","30.5",",,6,19,","35.0",",6,29,+","2.8","6","2.8",",6","86.2",",,,6","0",",,,6","22.89",",6","30.55",",,,6","15.24",",,,6"
"USC00207557","1916-08","46.5","-88.716667",,"SIDNAW, MI US","205.8","6","61.6",",6","12",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","4",",6","","","1.7",",6,30,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,07,","33.3",",6,19,+","69.1","6","66.3",",6","95.0",",,,6","0",",,,6","18.18",",6","25.36",",,,6","11.00",",,,6"
"USC00207557","1916-09","46.5","-88.716667",,"SIDNAW, MI US","210.0","6","4.2",",6","14","1,6","12","1,6","4","1,6","0",",6","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","-2.2",",6,18,","0",",,6,30,+","0",",T,6,28,+","84.6","1,,6,14,","26.7",",6,06,","256.8","6","187.7",",6","324.8","1,,,6","0",",T,,6","12.22",",6","18.30",",,,6","6.13",",,,6"
"USC00207557","1916-10","46.5","-88.716667",,"SIDNAW, MI US","211.7","6","1.7",",6","15",",6","15",",6","0",",6","6",",6","2",",6","0",",6","18",",6","1",",6","6",",6","0",",6","","","-6.7",",6,24,","76",",,6,26,+","76",",,6,25,","22.9",",,6,27,","27.8",",6,04,","614.0","6","357.2",",6","138.9",",,,6","127",",,,6","6.86",",6","12.64",",,,6","1.09",",,,6"
"USC00207557","1916-11","46.5","-88.716667",,"SIDNAW, MI US","211.7","6","0.0",",6","4",",6","4",",6","1",",6","20",",6","4",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","-16.7",",6,26,","51",",,6,25,+","51",",,6,24,+","26.9",",,6,08,","15.0",",6,06,","1223.8","6","609.8",",6","48.0",",,,6","178",",,,6","-2.00",",6","2.69",",,,6","-6.68",",,,6"
"USC00207557","1916-12","46.5","-88.716667",,"SIDNAW, MI US","211.7","6","0.0","1,6","13",",6","7",",6","0",",6","29",",6","4",",6","17","1,6","29","1,6","23",",6","0",",6","0",",6","","","-34.4","1,6,22,","152",",,6,31,+","51",",,6,20,","12.7",",,6,07,","10.0",",6,04,","2121.7","6","897.9",",6","51.6",",,,6","179",",,,6","-11.53","1,6","-5.55",",,,6","-17.52","1,,,6"
"USC00207557","1917-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","3","1,6","0","1,6","0","1,6","31",",6","1",",6","18",",6","31",",6","26",",6","0",",6","0",",6","","","-32.8",",6,27,","203",",,6,31,+","38",",,6,21,","1.8","1,,6,21,","3.9",",6,01,","3094.1","6","972.4",",6","2.9","1,,,6","77",",,,6","-13.04",",6","-6.86",",,,6","-19.21",",,,6"
"USC00207557","1917-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","28",",6","5",",6","21","1,6","27","1,6","27",",6","0",",6","0",",6","","","-33.9","1,6,12,","457",",,6,28,+","61",",,6,17,","4.8",",,6,25,","2.8",",6,17,","4032.8","6","938.7",",6","16.5",",,,6","315",",,,6","-16.31","1,6","-9.24",",,,6","-23.39","1,,,6"
"USC00207557","1917-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","31",",6","2","1,6","6",",6","31",",6","12",",6","0",",6","0",",6","","","-36.7",",6,04,","559",",,6,17,+","203","1,,6,14,","20.3",",,6,14,","11.1",",6,22,","4750.2","6","717.4",",6","62.7",",,,6","289","1,,,6","-4.81",",6","2.13",",,,6","-11.75",",,,6"
"USC00207557","1917-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","24",",6","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-15.6",",6,09,","483",",,6,02,+","51",",,6,26,+","11.4",",,6,26,","17.8",",6,19,","5254.2","6","504.0",",6","45.6",",,,6","102",",,,6","1.53",",6","8.29",",,,6","-5.22",",,,6"
"USC00207557","1917-05","46.5","-88.716667",,"SIDNAW, MI US","0.3","6","0.3",",6","4",",6","4",",6","0",",6","2",",6","1",",6","0",",6","20",",6","0",",6","10",",6","0",",6","","","-6.7",",6,28,+","102",",,6,01,","102",",,6,01,","17.8",",,6,01,","26.1",",6,16,","5583.1","6","328.9",",6","39.3",",,,6","102",",,,6","7.73",",6","16.04",",,,6","-0.58",",,,6"
"USC00207557","1917-06","46.5","-88.716667",,"SIDNAW, MI US","6.5","6","6.2",",6","17",",6","15",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","-1.7",",6,03,","0",",,6,30,+","0",",,6,30,+","17.8",",,6,03,","29.4",",6,10,","5729.2","6","146.1",",6","118.2",",,,6","0",",,,6","13.67",",6","20.75",",,,6","6.59",",,,6"
"USC00207557","1917-07","46.5","-88.716667",,"SIDNAW, MI US","89.0","6","82.5",",6","11",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","2.8",",6,01,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,13,+","36.7",",6,29,","52.1","6","52.1",",6","102.0",",,,6","0",",,,6","19.31",",6","26.88",",,,6","11.74",",,,6"
"USC00207557","1917-08","46.5","-88.716667",,"SIDNAW, MI US","105.4","6","16.4",",6","11",",6","10",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","-1.1",",6,30,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,25,+","30.0",",6,22,","151.7","6","99.6",",6","93.2",",,,6","0",",,,6","15.65",",6","23.52",",,,6","7.77",",,,6"
"USC00207557","1917-09","46.5","-88.716667",,"SIDNAW, MI US","105.8","6","0.4","1,6","13",",6","10",",6","0",",6","0","1,6","0","1,6","0","1,6","4","1,6","0","1,6","10","1,6","0","1,6","","","-3.3","1,6,10,","0","1,,6,30,+","0","1,,6,30,+","20.3",",,6,29,+","26.7","1,6,18,+","320.6","6","168.9","1,6","93.7",",,,6","0","1,,,6","12.52","1,6","19.37","1,,,6","5.67","1,,,6"
"USC00207557","1917-10","46.5","-88.716667",,"SIDNAW, MI US","105.8","6","0.0",",6","15",",6","8",",6","0",",6","0","1,6","0",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-9.4",",6,20,","0","1,T,6,29,+","0",",T,6,30,+","21.3",",,6,18,","16.7",",6,01,","829.5","6","508.9",",6","68.3",",,,6","0",",T,,6","1.92",",6","6.02",",,,6","-2.18",",,,6"
"USC00207557","1917-11","46.5","-88.716667",,"SIDNAW, MI US","105.8","6","0.0",",6","7",",6","2",",6","0",",6","4",",6","2",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","-14.4",",6,25,","51",",,6,30,+","38",",,6,29,","5.1",",,6,22,","17.8",",6,18,+","1348.5","6","519.0",",6","14.2",",,,6","63",",,,6","1.03",",6","7.34",",,,6","-5.27",",,,6"
"USC00207557","1917-12","46.5","-88.716667",,"SIDNAW, MI US","105.8","6","0.0",",6","15",",6","3",",6","0",",6","31",",6","4",",6","12",",6","31",",6","25",",6","0",",6","0",",6","","","-30.6",",6,28,","229",",,6,31,+","71",",,6,27,","5.1",",,6,27,","6.1",",6,19,","2291.1","6","942.6",",6","21.2",",,,6","347",",,,6","-12.07",",6","-6.85",",,,6","-17.30",",,,6"
"USC00207557","1918-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","","0.0","4,6","","","","","","","","","","","20","3,6","28","3,6","29","2,6","0","2,6","0","2,6","","","-36.7","3,6,27,","","","","","","","-4.4","2,6,06,+","3225.1","","934.0","2,6","","","","","-16.17","4,6","-9.81","2,,,6","-22.53","3,,,6"
"USC00207557","1918-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","","0.0",",6","10",",6","2",",6","0",",6","28",",6","0",",6","16",",6","27",",6","22",",6","0",",6","0",",6","","","-36.1",",6,01,","279",",,6,22,+","20",",,6,14,","5.8",",,6,25,+","9.4",",6,24,","4060.5","","835.4",",6","16.6",",,,6","106",",,,6","-11.50",",6","-4.06",",,,6","-18.94",",,,6"
"USC00207557","1918-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","","0.0","1,6","4",",6","2",",6","0",",6","20",",6","0",",6","3",",6","27",",6","5","1,6","0","1,6","0","1,6","","","-26.7",",6,10,","254",",,6,08,+","23",",,6,09,","8.1",",,6,09,","20.0","1,6,20,","4632.4","","571.9","1,6","16.0",",,,6","53",",,,6","-0.70","1,6","7.09","1,,,6","-8.49",",,,6"
"USC00207557","1918-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","","0.0","1,6","4",",6","2",",6","0",",6","0",",","0",",","0","1,6","24","1,6","1",",6","3",",6","0",",6","","","-17.2","1,6,19,","0",",T,6,30,+","0",",T,,30,+","15.2",",,6,28,+","22.2",",6,15,+","5057.3","","424.9",",6","32.4",",,,6","0",",T,,","3.85","1,6","12.71",",,,6","-5.02","1,,,6"
"USC00207557","1918-05","46.5","-88.716667",,"SIDNAW, MI US","14.5","","14.5",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","13",",6","0",",6","","","-11.1",",6,13,","","","0",",,6,31,+","24.6",",,6,09,","31.7",",6,05,","5272.9","","215.6",",6","65.5",",,,6","0",",,,6","11.84",",6","19.82",",,,6","3.87",",,,6"
"USC00207557","1920-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","14",",6","0",",6","0",",6","31",",6","4",",6","22",",6","31",",6","29",",6","0",",6","0",",6","","","-41.7",",6,25,","787",",,6,28,+","53",",,6,07,","2.0",",,6,07,","2.2",",6,29,","","","1063.0",",6","13.7",",,,6","260",",,,6","-15.96",",6","-9.64",",,,6","-22.27",",,,6"
"USC00207557","1920-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0","1,6","8",",6","0",",6","0",",6","29",",6","0",",6","20",",6","29",",6","26","1,6","0","1,6","0","1,6","","","-32.2",",6,15,","737",",,6,01,","18",",,6,28,","1.0",",,6,28,+","0.6","1,6,22,+","","","845.3","1,6","4.9",",,,6","90",",,,6","-12.03","1,6","-4.85","1,,,6","-19.21",",,,6"
"USC00207557","1920-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","21",",6","3",",6","11",",6","26",",6","9",",6","0",",6","0",",6","","","-28.9",",6,06,","1118",",,6,07,+","361",",,6,04,","15.7",",,6,04,","16.7",",6,31,","","","671.5",",6","43.5",",,,6","478",",,,6","-3.33",",6","4.15",",,,6","-10.81",",,,6"
"USC00207557","1920-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","5",",6","0",",6","0",",6","","","-15.6",",6,06,+","","","","","","","16.1",",6,01,","","","535.6",",6","","","","","0.48",",6","6.26",",,,6","-5.31",",,,6"
"USC00207557","1920-05","46.5","-88.716667",,"SIDNAW, MI US","6.7","6","6.7",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","-7.8",",6,02,","0",",,6,31,+","0",",,6,31,+","5.6",",,6,21,+","28.9",",6,31,+","","","231.8",",6","23.9",",,,6","0",",,,6","11.07",",6","20.13",",,,6","2.01",",,,6"
"USC00207557","1920-06","46.5","-88.716667",,"SIDNAW, MI US","37.5","6","30.8",",6","12",",6","7",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","1",",6","","","-1.7",",6,03,","0",",,6,30,+","0",",,6,30,+","31.2",",,6,27,","32.8",",6,13,","","","90.5",",6","103.5",",,,6","0",",,,6","16.34",",6","24.83",",,,6","7.85",",,,6"
"USC00207557","1920-07","46.5","-88.716667",,"SIDNAW, MI US","53.4","6","15.9",",6","17",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","0.6",",6,04,","","","","","27.4",",,6,13,","28.9",",6,23,","69.1","6","69.1",",6","114.1",",,,6","","","16.62",",6","24.46",",,,6","8.77",",,,6"
"USC00207557","1920-08","46.5","-88.716667",,"SIDNAW, MI US","74.7","6","21.3",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.7",",6,22,","","","","","25.9",",,6,12,","28.9",",6,19,","123.5","6","54.4",",6","93.9",",,,6","","","17.27",",6","25.56",",,,6","8.97",",,,6"
"USC00207557","1920-09","46.5","-88.716667",,"SIDNAW, MI US","90.0","6","15.3",",6","9",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","-1.7",",6,01,","","","","","27.4",",,6,11,","30.0",",6,14,","245.8","6","122.3",",6","78.8",",,,6","","","14.77",",6","23.50",",,,6","6.03",",,,6"
"USC00207557","1920-10","46.5","-88.716667",,"SIDNAW, MI US","93.1","6","3.1",",6","12",",6","3",",6","0",",6","","","","","0",",6","11",",6","1",",6","16",",6","0",",6","","","-9.4",",6,29,","","","","","15.7",",,6,15,","26.7",",6,14,+","446.4","6","200.6",",6","41.6",",,,6","","","11.96",",6","19.36",",,,6","4.57",",,,6"
"USC00207557","1920-11","46.5","-88.716667",,"SIDNAW, MI US","93.1","6","0.0",",6","14",",6","7",",6","0",",6","","","5",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","-15.6",",6,16,","","","71",",,6,21,","15.7",",,6,02,","11.7",",6,01,","1034.7","6","588.3",",6","53.5",",,,6","317",",,,6","-1.28",",6","2.94",",,,6","-5.49",",,,6"
"USC00207557","1920-12","46.5","-88.716667",,"SIDNAW, MI US","93.1","6","0.0",",6","16",",6","8",",6","0",",6","21",",6","9",",6","5",",6","29",",6","18",",6","0",",6","0",",6","","","-27.8",",6,25,","610",",,6,30,","137",",,6,16,","8.1",",,6,16,","7.2",",6,14,+","1767.1","6","732.4",",6","50.1",",,,6","613",",,,6","-5.29",",6","-1.73",",,,6","-8.85",",,,6"
"USC00207557","1921-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","13",",6","2",",6","0",",6","31",",6","5",",6","7",",6","31",",6","20",",6","0",",6","0",",6","","","-21.1",",6,12,","813",",,6,19,+","132",",,6,16,","4.8",",,6,16,","7.2",",6,20,","2539.9","6","772.8",",6","15.6",",,,6","362",",,,6","-6.60",",6","-1.40",",,,6","-11.80",",,,6"
"USC00207557","1921-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","12",",6","0",",6","0",",6","28",",6","6",",6","7",",6","28",",6","20",",6","0",",6","0",",6","","","-26.1",",6,20,","406",",,6,27,+","79",",,6,26,","2.3",",,6,04,","12.2",",6,16,","3238.3","6","698.4",",6","11.1",",,,6","353",",,,6","-6.61",",6","-0.54",",,,6","-12.68",",,,6"
"USC00207557","1921-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","18",",6","6",",6","0",",6","27",",6","5",",6","3",",6","30",",6","9",",6","0",",6","0",",6","","","-23.3",",6,13,","432",",,6,14,+","64",",,6,11,+","6.4",",,6,11,+","17.2",",6,26,","3890.4","6","652.1",",6","40.2",",,,6","307",",,,6","-2.70",",6","2.88",",,,6","-8.29",",,,6"
"USC00207557","1921-04","46.5","-88.716667",,"SIDNAW, MI US","2.8","6","2.8",",6","12",",6","5",",6","0",",6","2",",6","1",",6","0",",6","16",",6","1",",6","9",",6","0",",6","","","-11.1",",6,17,+","51",",,6,15,","56",",,6,15,","10.7",",,6,27,","28.3",",6,25,","4213.1","6","322.7",",6","37.3",",,,6","56",",,,6","7.67",",6","15.28",",,,6","0.06",",,,6"
"USC00207557","1921-05","46.5","-88.716667",,"SIDNAW, MI US","32.0","6","29.2",",6","13",",6","6",",6","0",",6","1",",","","","0",",6","11",",6","0",",6","17",",6","1",",6","","","-5.6",",6,15,","51",",,6,15,","","","10.4",",,6,30,","32.2",",6,21,","4411.6","6","198.5",",6","42.7",",,,6","","","12.87",",6","20.41",",,,6","5.34",",,,6"
"USC00207557","1921-06","46.5","-88.716667",,"SIDNAW, MI US","118.1","6","86.1",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","9",",6","","","-3.9",",6,04,","","","0",",,6,30,+","10.7",",,6,07,","34.4",",6,26,","4456.1","6","44.5",",6","45.0",",,,6","0",",,,6","19.72",",6","28.12",",,,6","11.31",",,,6"
"USC00207557","1921-07","46.5","-88.716667",,"SIDNAW, MI US","240.3","6","122.2",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","3.3",",6,20,","","","","","30.5",",,6,27,","36.1",",6,10,","5.8","6","5.8",",6","106.9",",,,6","","","22.09",",6","29.94",",,,6","14.23",",,,6"
"USC00207557","1921-08","46.5","-88.716667",,"SIDNAW, MI US","265.1","6","24.8",",6","12",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.7",",6,21,","","","0",",,6,31,+","38.4",",,6,10,","30.6",",6,29,+","55.8","6","50.0",",6","87.3",",,,6","0",",,,6","17.52",",6","25.70",",,,6","9.34",",,,6"
"USC00207557","1921-09","46.5","-88.716667",,"SIDNAW, MI US","284.8","6","19.7","1,6","11",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","1.1","1,6,26,","","","","","50.8",",,6,21,","31.1","1,6,02,+","169.1","6","113.3","1,6","91.7",",,,6","","","15.10","1,6","22.73","1,,,6","7.47","1,,,6"
"USC00207557","1921-10","46.5","-88.716667",,"SIDNAW, MI US","284.8","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","-6.1",",6,08,","","","13",",,6,07,","11.4",",,6,03,","21.1",",6,16,+","494.1","6","325.0",",6","48.9",",,,6","13",",,,6","7.85",",6","13.60",",,,6","2.10",",,,6"
"USC00207557","1921-11","46.5","-88.716667",,"SIDNAW, MI US","284.8","6","0.0","1,6","12",",6","6",",6","0",",6","","","2",",6","0","1,6","29","1,6","10",",6","0",",6","0",",6","","","-16.7","1,6,23,","","","127",",,6,18,","5.8",",,6,20,","9.4",",6,01,","1124.9","6","630.8",",6","32.0",",,,6","170",",,,6","-3.48","1,6","0.50",",,,6","-7.46","1,,,6"
"USC00207557","1921-12","46.5","-88.716667",,"SIDNAW, MI US","284.8","6","0.0","2,6","","","","","","","","","","","1","2,6","29","2,6","21",",6","0",",6","0",",6","","","-22.2","2,6,24,","","","","","","","4.4",",6,09,+","1826.3","6","701.4",",6","","","","","-6.01","2,6","-2.17",",,,6","-9.85","2,,,6"
"USC00207557","1922-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","16",",6","31",",6","24","1,6","0","1,6","0","1,6","","","-31.7",",6,24,","","","","","15.2",",,6,19,+","5.0","1,6,29,","2684.5","6","858.2","1,6","58.8",",,,6","","","-10.51","1,6","-3.66","1,,,6","-17.36",",,,6"
"USC00207557","1922-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","9",",6","9",",6","3",",6","28",",6","9",",6","15",",6","28",",6","20",",6","0",",6","0",",6","","","-28.9",",6,14,","686",",,6,25,+","203",",,6,23,","30.5",",,6,02,","6.1",",6,08,","3498.8","6","814.3",",6","155.4",",,,6","656",",,,6","-10.75",",6","-3.99",",,,6","-17.50",",,,6"
"USC00207557","1922-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","31",",6","2",",6","5",",6","31",",6","6","1,6","0","1,6","0","1,6","","","-26.1",",6,01,","660",",,6,01,","51",",,6,28,","10.2",",,6,06,","12.2","1,6,13,","4123.0","6","624.2","1,6","28.2",",,,6","99",",,,6","-2.44","1,6","5.41","1,,,6","-10.29",",,,6"
"USC00207557","1922-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1","1,6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-13.3",",6,20,","","","25","1,,6,19,","15.2",",,6,06,","20.0",",6,24,","4581.5","6","458.5",",6","41.9",",,,6","25","1,,,6","3.05",",6","9.96",",,,6","-3.86",",,,6"
"USC00207557","1922-05","46.5","-88.716667",,"SIDNAW, MI US","11.7","6","11.7","1,6","","","","","","","","","0",",6","0",",6","3",",6","0","1,6","17","1,6","0","1,6","","","-1.1",",6,27,","","","0",",,6,31,+","","","31.7","1,6,12,","4725.6","6","144.1","1,6","","","0",",,,6","14.03","1,6","22.23","1,,,6","5.82",",,,6"
"USC00207557","1922-06","46.5","-88.716667",,"SIDNAW, MI US","42.3","6","30.6",",6","9",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","22",",6","2",",6","","","-1.1",",6,25,","","","","","43.2",",,6,15,","32.8",",6,23,","4811.0","6","85.4",",6","113.1",",,,6","","","16.51",",6","24.29",",,,6","8.72",",,,6"
"USC00207557","1922-07","46.5","-88.716667",,"SIDNAW, MI US","64.8","6","22.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","2.2","1,6,05,","","","","","","","28.9",",6,31,+","70.3","6","70.3",",6","","","","","16.81","1,6","24.26",",,,6","9.36","1,,,6"
"USC00207557","1922-08","46.5","-88.716667",,"SIDNAW, MI US","116.0","6","51.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","26",",6","1",",6","","","-1.1",",6,29,","","","","","27.7",",,6,06,","32.2",",6,16,","143.2","6","72.9",",6","56.6",",,,6","","","17.63",",6","25.48",",,,6","9.78",",,,6"
"USC00207557","1922-09","46.5","-88.716667",,"SIDNAW, MI US","154.6","6","38.6",",6","12",",6","7",",6","2",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","-3.9",",6,25,","","","","","50.8",",,6,06,","31.7",",6,04,","254.6","6","111.4",",6","147.7",",,,6","","","15.91",",6","23.89",",,,6","7.92",",,,6"
"USC00207557","1922-10","46.5","-88.716667",,"SIDNAW, MI US","160.4","6","5.8",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","-11.7",",6,20,","","","76",",,6,17,","7.6",",,6,07,","29.4",",6,02,","593.6","6","339.0",",6","18.7",",,,6","76",",,,6","7.58",",6","14.75",",,,6","0.42",",,,6"
"USC00207557","1922-11","46.5","-88.716667",,"SIDNAW, MI US","160.4","6","0.0",",6","11",",6","8",",6","0",",6","","","2",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","-11.7",",6,26,","","","51",",,6,19,","12.7",",,6,05,","13.3",",6,01,","1105.8","6","512.2",",6","55.8",",,,6","89",",,,6","1.26",",6","5.31",",,,6","-2.79",",,,6"
"USC00207557","1922-12","46.5","-88.716667",,"SIDNAW, MI US","160.4","6","0.0","1,6","7",",6","5",",6","0",",6","27","4,6","5",",6","10",",6","31",",6","20","1,6","0","1,6","0","1,6","","","-28.3",",6,18,","178","4,,6,22,+","51",",,6,05,","6.6",",,6,08,","4.4","1,6,25,","1941.6","6","835.8","1,6","29.0",",,,6","221",",,,6","-9.48","1,6","-4.22","1,,,6","-14.74",",,,6"
