"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293117","1939-03","36.35","-104.03333","2439.9","FARLEY, NM US","3",",6","1",",6","0",",6","","","3",",6","","","","","51",",,6,01,","3.8",",,6,01,","7.8",",,,6","101",",,,6"
"USC00293117","1939-04","36.35","-104.03333","2439.9","FARLEY, NM US","3",",6","3",",6","0",",6","","","2",",6","","","","","38",",,6,06,","11.2",",,6,04,","19.9",",,,6","63",",,,6"
"USC00293117","1939-05","36.35","-104.03333","2439.9","FARLEY, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.9",",,6,03,","51.1",",,,6","0",",,,6"
"USC00293117","1939-06","36.35","-104.03333","2439.9","FARLEY, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.4",",,6,29,","29.0",",,,6","0",",,,6"
"USC00293117","1939-07","36.35","-104.03333","2439.9","FARLEY, NM US","7",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.2",",,6,28,","60.2",",,,6","0",",,,6"
"USC00293117","1939-08","36.35","-104.03333","2439.9","FARLEY, NM US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,02,","59.2",",,,6","0",",,,6"
"USC00293117","1939-09","36.35","-104.03333","2439.9","FARLEY, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.7",",,6,09,","47.2",",,,6","0",",,,6"
"USC00293117","1939-10","36.35","-104.03333","2439.9","FARLEY, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.3",",,6,08,","8.1",",,,6","0",",,,6"
"USC00293117","1939-11","36.35","-104.03333","2439.9","FARLEY, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","3",",,6,09,","0.5",",,6,09,","0.5",",,,6","3",",,,6"
"USC00293117","1939-12","36.35","-104.03333","2439.9","FARLEY, NM US","3","1,6","3","1,6","0","1,6","","","3",",6","","","","","89",",,6,24,","8.4","1,,6,24,","18.8","1,,,6","204",",,,6"
"USC00293117","1940-01","36.35","-104.03333","2439.9","FARLEY, NM US","5",",6","1",",6","0",",6","","","","","","","","","","","3.0",",,6,13,","9.1",",,,6","",""
"USC00293117","1940-02","36.35","-104.03333","2439.9","FARLEY, NM US","4","1,6","3","1,6","0","1,6","","","","","","","","","","","9.4","1,,6,02,","20.6","1,,,6","",""
"USC00293117","1940-03","36.35","-104.03333","2439.9","FARLEY, NM US","1","1,6","1","1,6","0","1,6","","","0",",6","","","","","0",",T,6,04,+","2.8","1,,6,04,","2.8","1,,,6","0",",T,,6"
"USC00293117","1940-04","36.35","-104.03333","2439.9","FARLEY, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","152",",,6,06,","19.8",",,6,16,","34.8",",,,6","190",",,,6"
"USC00293117","1940-05","36.35","-104.03333","2439.9","FARLEY, NM US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,17,","28.5",",,,6","0",",,,6"
"USC00293117","1940-06","36.35","-104.03333","2439.9","FARLEY, NM US","4",",6","2",",6","0",",6","","","","","","","","","","","3.8",",,6,21,","9.7",",,,6","",""
"USC00293117","1940-07","36.35","-104.03333","2439.9","FARLEY, NM US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.7",",,6,05,","49.7",",,,6","0",",,,6"
"USC00293117","1940-08","36.35","-104.03333","2439.9","FARLEY, NM US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","40.6",",,6,06,","83.5",",,,6","0",",,,6"
"USC00293117","1940-09","36.35","-104.03333","2439.9","FARLEY, NM US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.0",",,6,20,","26.7",",,,6","0",",,,6"
"USC00293117","1940-10","36.35","-104.03333","2439.9","FARLEY, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.8",",,6,05,","2.6",",,,6","0",",,,6"
"USC00293117","1940-11","36.35","-104.03333","2439.9","FARLEY, NM US","2","1,6","2","1,6","1","1,6","","","2",",6","","","","","711",",,6,24,","69.3","1,,6,25,","74.9","1,,,6","762",",,,6"
"USC00293117","1940-12","36.35","-104.03333","2439.9","FARLEY, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","89",",,6,12,","9.7",",,6,12,","12.2",",,,6","102",",,,6"
"USC00293117","1941-01","36.35","-104.03333","2439.9","FARLEY, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","30",",,6,13,","5.6",",,6,29,","8.6",",,,6","30",",,,6"
"USC00293117","1941-02","36.35","-104.03333","2439.9","FARLEY, NM US","","","","","","","","","2",",6","","","","","46",",,6,24,+","","","","","97",",,,6"
"USC00293117","1941-04","36.35","-104.03333","2439.9","FARLEY, NM US","5","1,6","3","1,6","1","1,6","","","2",",6","","","","","64",",,6,18,","25.9","1,,6,27,","52.3","1,,,6","125",",,,6"
"USC00293117","1941-06","36.35","-104.03333","2439.9","FARLEY, NM US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.3",",,6,22,","71.0",",,,6","0",",,,6"
"USC00293117","1941-07","36.35","-104.03333","2439.9","FARLEY, NM US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00293117","1941-08","36.35","-104.03333","2439.9","FARLEY, NM US","6",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","41.4",",,6,22,","91.5",",,,6","0",",,,6"
"USC00293117","1941-09","36.35","-104.03333","2439.9","FARLEY, NM US","5",",6","5",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","72.9",",,6,21,","177.3",",,,6","0",",,,6"
"USC00293117","1941-10","36.35","-104.03333","2439.9","FARLEY, NM US","12",",6","11",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.7",",,6,03,","65.2",",,,6","0",",,,6"
"USC00293117","1941-11","36.35","-104.03333","2439.9","FARLEY, NM US","2","1,6","2","1,6","0","1,6","","","1",",6","","","","","51",",,6,21,","5.8","1,,6,22,","8.6","1,,,6","71",",,,6"
"USC00293117","1941-12","36.35","-104.03333","2439.9","FARLEY, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","76",",,6,24,","4.1",",,6,24,","5.1",",,,6","76",",,,6"
"USC00293117","1942-01","36.35","-104.03333","2439.9","FARLEY, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","38",",,6,04,","1.3",",,6,04,","1.3",",,,6","38",",,,6"
"USC00293117","1942-02","36.35","-104.03333","2439.9","FARLEY, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","86",",,6,28,","4.3",",,6,28,","4.3",",,,6","86",",,,6"
"USC00293117","1942-03","36.35","-104.03333","2439.9","FARLEY, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,26,","1.5",",,6,26,","1.5",",,,6","0",",T,,6"
"USC00293117","1942-04","36.35","-104.03333","2439.9","FARLEY, NM US","9",",6","8",",6","1",",6","","","","","","","","","","","52.1",",,6,23,","161.1",",,,6","",""
"USC00293117","1942-05","36.35","-104.03333","2439.9","FARLEY, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.8",",,6,21,","20.8",",,,6","0",",,,6"
"USC00293117","1942-06","36.35","-104.03333","2439.9","FARLEY, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.2",",,6,07,","31.5",",,,6","0",",,,6"
"USC00293117","1942-07","36.35","-104.03333","2439.9","FARLEY, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","18.3",",,6,04,","35.3",",,,6","",""
"USC00293117","1942-08","36.35","-104.03333","2439.9","FARLEY, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,13,","29.9",",,,6","0",",,,6"
"USC00293117","1942-09","36.35","-104.03333","2439.9","FARLEY, NM US","4",",6","3",",6","1",",6","","","","","","","","","","","99.1",",,6,01,","126.3",",,,6","",""
"USC00293117","1943-07","36.35","-104.03333","2439.9","FARLEY, NM US","5",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,09,+","68.1",",,,6","0",",,,6"
"USC00293117","1943-08","36.35","-104.03333","2439.9","FARLEY, NM US","4",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","39.1",",,6,27,","78.5",",,,6","0",",,,6"
"USC00293117","1943-11","36.35","-104.03333","2439.9","FARLEY, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","25",",,6,24,","1.0",",,6,24,","1.0",",,,6","25",",,,6"
"USC00293117","1944-01","36.35","-104.03333","2439.9","FARLEY, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","254",",,6,26,","20.3",",,6,26,","20.3",",,,6","254",",,,6"
"USC00293117","1944-04","36.35","-104.03333","2439.9","FARLEY, NM US","3",",6","3",",6","0",",6","","","2",",6","","","","","203",",,6,10,","20.3",",,6,10,","38.0",",,,6","228",",,,6"
"USC00293117","1944-05","36.35","-104.03333","2439.9","FARLEY, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,25,","35.8",",,,6","0",",,,6"
"USC00293117","1944-06","36.35","-104.03333","2439.9","FARLEY, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.0",",,6,30,","22.9",",,,6","0",",,,6"
"USC00293117","1944-07","36.35","-104.03333","2439.9","FARLEY, NM US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.5",",,6,11,","84.7",",,,6","0",",,,6"
"USC00293117","1944-08","36.35","-104.03333","2439.9","FARLEY, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","38.6",",,6,26,","52.6",",,,6","0",",,,6"
"USC00293117","1945-06","36.35","-104.03333","2439.9","FARLEY, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.5",",,6,29,","32.0",",,,6","0",",,,6"
"USC00293117","1946-04","36.35","-104.03333","2439.9","FARLEY, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","6.6",",,6,28,","6.6",",,,6","0",",,,6"
"USC00293117","1946-08","36.35","-104.03333","2439.9","FARLEY, NM US","8",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","54.4",",,6,22,","151.8",",,,6","0",",,,6"
"USC00293117","1946-09","36.35","-104.03333","2439.9","FARLEY, NM US","1",",6","1",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","51.3",",,6,15,","51.3",",,,6","0",",,,6"
"USC00293117","1948-10","36.35","-104.03333","2439.9","FARLEY, NM US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00293117","1949-07","36.35","-104.03333","2439.9","FARLEY, NM US","9","1,0","8","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1","1,,0,26,","75.3","1,,,0","0",",,,0"
"USC00293117","1949-08","36.35","-104.03333","2439.9","FARLEY, NM US","7","1,0","7","1,0","0","1,0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","23.1","1,,0,03,","80.3","1,,,0","0","1,,,0"
"USC00293117","1949-09","36.35","-104.03333","2439.9","FARLEY, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","10.6",",,,0","0",",,,0"
"USC00293117","1949-10","36.35","-104.03333","2439.9","FARLEY, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293117","1949-11","36.35","-104.03333","2439.9","FARLEY, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293117","1949-12","36.35","-104.03333","2439.9","FARLEY, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
