"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045000","1956-01","37.86667","-122.01667","136.9","LIVORNA HEIGHTS, CA US","","","","","","","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","","","115.1","5,a,,0","0","1,,,0"
"USC00045000","1956-02","37.86667","-122.01667","136.9","LIVORNA HEIGHTS, CA US","","","","","","","0","2,0","0","1,0","0","2,,0,29,+","0","1,T,0,04,","","","52.6","3,a,,0","0","1,T,,0"
"USC00045000","1956-05","37.86667","-122.01667","136.9","LIVORNA HEIGHTS, CA US","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","2.0","2,,0,09,","2.5","2,,,0","0","2,,,0"
"USC00045000","1956-06","37.86667","-122.01667","136.9","LIVORNA HEIGHTS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045000","1956-07","37.86667","-122.01667","136.9","LIVORNA HEIGHTS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045000","1956-08","37.86667","-122.01667","136.9","LIVORNA HEIGHTS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045000","1956-09","37.86667","-122.01667","136.9","LIVORNA HEIGHTS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","6.4",",,,0","0",",,,0"
"USC00045000","1956-11","37.86667","-122.01667","136.9","LIVORNA HEIGHTS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00045000","1956-12","37.86667","-122.01667","136.9","LIVORNA HEIGHTS, CA US","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","13.2","1,,0,06,","13.2","1,,,0","0","1,,,0"
"USC00045000","1957-01","37.86667","-122.01667","136.9","LIVORNA HEIGHTS, CA US","7",",0","4",",0","1",",0","2","4,0","0","2,0","25","4,,0,28,+","0","2,,0,31,+","37.8",",,0,13,","76.1",",,,0","0","2,,,0"
"USC00045000","1957-02","37.86667","-122.01667","136.9","LIVORNA HEIGHTS, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,23,","81.7",",,,0","0",",,,0"
"USC00045000","1957-03","37.86667","-122.01667","136.9","LIVORNA HEIGHTS, CA US","10","4,0","6","4,0","0","4,0","0","4,0","0","4,0","0","4,,0,31,+","0","4,,0,31,+","5.6","4,,0,01,","30.3","4,,,0","0","4,,,0"
"USC00045000","1957-04","37.86667","-122.01667","136.9","LIVORNA HEIGHTS, CA US","1","2,0","1","2,0","0","2,0","0",",0","0","1,0","0",",,0,30,+","0","1,,0,30,+","7.9","2,,0,14,","32.0",",a,,0","0","1,,,0"
"USC00045000","1957-05","37.86667","-122.01667","136.9","LIVORNA HEIGHTS, CA US","11","2,0","7","2,0","1","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","28.7","2,,0,19,","75.7","2,,,0","0","2,,,0"
